step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,13,67.0,2.0303030303030303,4.698381536848582,13,118.0,0.154743949329898,13,118.0,False,,
170.0,9,77.0,2.2,6.639266371502327,9,117.0,0.32730403235825756,9,117.0,False,,
175.0,8,68.0,2.193548387096774,6.396933990440743,8,119.0,0.30192603913127236,8,119.0,False,,
180.0,12,119.0,3.71875,5.344113860423581,12,144.0,0.16950482000981582,12,144.0,False,,
185.0,13,150.0,4.545454545454546,4.986510115665696,13,187.0,0.2527662414355844,13,187.0,False,,
190.0,8,173.0,5.242424242424242,7.01681201035488,8,202.0,0.4107071901131916,8,202.0,False,,
195.0,10,148.0,4.228571428571429,5.6038738832537245,10,167.0,0.2162434985417037,10,167.0,False,,
200.0,19,225.0,6.818181818181818,3.4529712632542413,19,244.0,0.15855538009155729,19,244.0,False,,
205.0,19,285.0,8.636363636363637,3.259113558034925,19,319.0,0.16672992506139866,19,319.0,False,,
210.0,14,337.0,9.628571428571428,5.147410600321881,14,362.0,0.26086983802892594,14,362.0,False,,
215.0,10,150.0,4.285714285714286,4.7805793686606695,10,322.0,0.16512254117327455,10,322.0,False,,
220.0,12,130.0,3.0952380952380953,6.8747427857685794,12,218.0,0.3926410786037087,12,218.0,False,,
225.0,15,91.0,2.275,5.7265558094471185,15,233.0,0.32431155047980464,15,233.0,False,,
230.0,22,185.0,4.3023255813953485,4.846993301833101,22,273.0,0.21234315471560494,22,273.0,False,,
235.0,20,196.0,4.9,4.371531055270073,20,343.0,0.139888354003794,20,343.0,False,,
240.0,14,154.0,3.948717948717949,5.1811594789972055,14,331.0,0.19752743140134665,14,331.0,False,,
245.0,12,195.0,5.131578947368421,6.58655175852957,12,315.0,0.2546468410553865,12,315.0,False,,
250.0,12,255.0,6.7105263157894735,7.921518477184007,12,333.0,0.3727907882488138,12,333.0,False,,
255.0,14,324.0,8.526315789473685,8.226781885602554,14,394.0,0.4020805666863589,14,394.0,False,,
260.0,8,178.0,4.8108108108108105,7.23000514946838,8,338.0,0.3846707511155382,8,338.0,False,,
265.0,5,78.0,2.4375,6.794747679211927,5,204.0,0.35747215215579636,5,204.0,False,,
270.0,10,120.0,3.5294117647058822,7.733515802422199,10,120.0,0.3971550861874386,10,120.0,False,,
275.0,13,97.0,3.2333333333333334,5.524908227049347,13,97.0,0.22712857238422135,13,97.0,False,,
280.0,16,171.0,5.34375,5.2985641166609385,16,171.0,0.26686150554122445,16,171.0,False,,
285.0,14,146.0,5.214285714285714,4.220777096804091,14,208.0,0.23891422274905524,14,208.0,False,,
290.0,10,157.0,4.361111111111111,6.753211338414732,10,196.0,0.4089341029275995,10,196.0,False,,
295.0,8,97.0,2.5526315789473686,8.025329949595939,8,164.0,0.4848120787323115,8,164.0,False,,
300.0,14,151.0,4.194444444444445,5.724788781557048,14,168.0,0.2434247050038105,14,168.0,False,,
305.0,17,197.0,5.472222222222222,5.01448041301599,17,229.0,0.2236302308850606,17,229.0,False,,
310.0,12,232.0,7.03030303030303,4.788061672498071,12,262.0,0.2170860764341605,12,262.0,False,,
315.0,14,277.0,7.694444444444445,5.483908184293561,14,302.0,0.2522436969450734,14,302.0,False,,
320.0,19,361.0,10.617647058823529,3.5941723041710363,19,386.0,0.13533923206112675,19,386.0,False,,
325.0,20,421.0,11.378378378378379,4.002140379701558,20,462.0,0.24590880811267593,20,462.0,False,,
330.0,14,469.0,12.675675675675675,4.837311501417354,14,501.0,0.2538764157797688,14,501.0,False,,
335.0,11,208.0,5.073170731707317,5.1721943241177915,11,443.0,0.26436847305361616,11,443.0,False,,
340.0,14,113.0,2.8974358974358974,4.5691935914785775,14,301.0,0.1915988648537468,14,301.0,False,,
345.0,20,202.0,4.926829268292683,5.929869238639541,20,240.0,0.23884854587612392,20,240.0,False,,
350.0,18,220.0,5.641025641025641,3.870524739966919,18,299.0,0.10363451411518963,18,299.0,False,,
355.0,13,198.0,5.2105263157894735,5.663848335903165,13,308.0,0.27946518900695916,13,308.0,False,,
360.0,10,236.0,6.742857142857143,6.420910798637929,10,286.0,0.215206660835666,10,286.0,False,,
365.0,7,70.0,1.627906976744186,7.397925214914534,7,220.0,0.44194239422624326,7,220.0,False,,
370.0,13,125.0,3.289473684210526,5.684315250551792,13,175.0,0.2815900329853513,13,175.0,False,,
375.0,19,169.0,4.121951219512195,4.2174307034682545,19,229.0,0.19100888072347222,19,229.0,False,,
380.0,14,211.0,5.861111111111111,4.293977195875436,14,261.0,0.1872887198734188,14,261.0,False,,
385.0,16,256.0,6.2439024390243905,4.773636577089419,16,319.0,0.2378112243179848,16,319.0,False,,
390.0,21,354.0,9.833333333333334,3.3046283691413203,21,404.0,0.12183783346779768,21,404.0,False,,
395.0,23,411.0,10.538461538461538,3.149515992284999,23,483.0,0.12462225328247235,23,483.0,False,,
400.0,16,441.0,10.75609756097561,4.548160161073324,16,520.0,0.24392275973215496,16,520.0,False,,
405.0,14,504.0,11.2,6.717847987638988,14,539.0,0.354423492391787,14,539.0,False,,
410.0,11,245.0,5.6976744186046515,5.222903583792313,11,484.0,0.256035129933101,11,484.0,False,,
415.0,14,126.0,3.073170731707317,4.842132068839089,14,336.0,0.21996287206489415,14,336.0,False,,
420.0,19,212.0,5.435897435897436,5.360810817719287,19,254.0,0.16770479156962015,19,254.0,False,,
425.0,19,232.0,5.523809523809524,4.791167981999,19,310.0,0.20248518768465723,19,310.0,False,,
430.0,11,218.0,5.891891891891892,5.110072779803587,11,310.0,0.18090310485222888,11,310.0,False,,
435.0,13,148.0,3.2888888888888888,6.453217675963622,13,247.0,0.37234169721214844,13,247.0,False,,
440.0,18,228.0,5.7,5.234346087660323,18,327.0,0.2996160155840444,18,327.0,False,,
445.0,22,277.0,6.295454545454546,2.934092654601511,22,387.0,0.17057829745638123,22,387.0,False,,
450.0,20,340.0,8.095238095238095,3.7396489966202995,20,430.0,0.18696250045156393,20,430.0,False,,
455.0,15,232.0,5.043478260869565,3.818027599516259,15,433.0,0.1733063106201606,15,433.0,False,,
460.0,22,309.0,6.866666666666666,4.13980245192237,22,426.0,0.16028761755922888,22,426.0,False,,
465.0,23,374.0,8.130434782608695,3.65521618145151,23,497.0,0.12946394600397573,23,497.0,False,,
470.0,21,425.0,8.854166666666666,4.5263328851797064,21,543.0,0.21051225646021895,21,543.0,False,,
475.0,18,474.0,10.085106382978724,4.785333265216098,18,585.0,0.259546214663023,18,585.0,False,,
480.0,22,573.0,12.456521739130435,3.4285347569409734,22,686.0,0.16794001377686568,22,686.0,False,,
485.0,27,649.0,13.808510638297872,2.3396502038179454,27,773.0,0.11714457763831011,27,773.0,False,,
490.0,26,729.0,15.51063829787234,2.6631839706165246,26,836.0,0.09836501140987743,26,836.0,False,,
495.0,23,801.0,15.705882352941176,3.6881572720744282,23,941.0,0.15207885729228837,23,941.0,False,,
500.0,27,917.0,18.714285714285715,2.483177088858792,27,1049.0,0.08838520944672407,27,1049.0,True,"{'r': -10.49, 'l': 100, 't': 5610.520551}","[0.         0.         1.         0.         1.         0.6868616
 0.47551954 0.         0.05283551 0.52835506 0.47551954 0.
 0.05283551 0.26417753 0.42268404 0.         0.05283551 0.21134202
 0.42268404 0.         0.05283551]"
