step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
320.0,14,97.0,2.8529411764705883,4.905344363083618,14,188.0,0.18603202439916738,14,188.0,False,,
325.0,16,129.0,3.3947368421052633,5.2691861693003315,16,226.0,0.25853107796900376,16,226.0,False,,
330.0,10,133.0,3.8,5.529430987625118,10,223.0,0.2935707216939726,10,223.0,False,,
335.0,8,96.0,2.526315789473684,6.16931461991863,8,187.0,0.325149743664819,8,187.0,False,,
340.0,18,162.0,4.628571428571429,3.0471241103390923,18,253.0,0.11862441647706154,18,253.0,False,,
345.0,19,215.0,5.8108108108108105,3.081658483873067,19,313.0,0.15311789654194857,19,313.0,False,,
350.0,17,256.0,6.918918918918919,3.5666448989369997,17,335.0,0.14033583321387938,17,335.0,False,,
355.0,11,108.0,2.6341463414634148,4.986508403988034,11,321.0,0.23371191275790001,11,321.0,False,,
360.0,13,130.0,3.611111111111111,3.904068091167932,13,264.0,0.14030687386713867,13,264.0,False,,
365.0,15,108.0,2.297872340425532,5.760666993425786,15,263.0,0.3128030844745515,15,263.0,False,,
370.0,23,215.0,4.886363636363637,5.0022345561482,23,324.0,0.19539104778509003,23,324.0,False,,
375.0,26,221.0,4.911111111111111,3.5912201814230253,26,382.0,0.14734262076984905,26,382.0,False,,
380.0,20,171.0,4.170731707317073,3.8523238147342327,20,336.0,0.11178772307652414,20,336.0,False,,
385.0,12,142.0,3.0869565217391304,6.000770214471133,12,331.0,0.24035805219014203,12,331.0,False,,
390.0,12,191.0,4.775,6.835883072210184,12,297.0,0.2892066210132177,12,297.0,False,,
395.0,11,194.0,4.9743589743589745,6.035627312075684,11,316.0,0.2948817636591089,11,316.0,False,,
400.0,18,269.0,6.897435897435898,4.215149790948599,18,375.0,0.24000474300608862,18,375.0,False,,
405.0,19,324.0,7.902439024390244,3.9821319441381346,19,432.0,0.2498431121173706,19,432.0,False,,
410.0,15,364.0,8.878048780487806,3.783141702609061,15,451.0,0.17734026113765358,15,451.0,False,,
415.0,13,180.0,4.0,4.930806422283669,13,404.0,0.24432391858990998,13,404.0,False,,
420.0,14,156.0,3.8048780487804876,4.417475987192818,14,313.0,0.15433160919372813,14,313.0,False,,
425.0,17,190.0,4.318181818181818,4.266321213529856,17,356.0,0.18568312152530916,17,356.0,False,,
430.0,14,222.0,5.55,3.842325334307728,14,366.0,0.10007288469082225,14,366.0,False,,
435.0,12,198.0,3.96,6.253354794996417,12,387.0,0.3423833900585304,12,387.0,False,,
440.0,18,278.0,6.177777777777778,4.892540213034455,18,426.0,0.2510660104933874,18,426.0,False,,
445.0,21,338.0,6.8979591836734695,3.4376705343628355,21,495.0,0.17998504904662907,21,495.0,False,,
450.0,23,408.0,9.066666666666666,3.450322175356369,23,558.0,0.16035970011217182,23,558.0,False,,
455.0,18,315.0,6.428571428571429,4.216198385616299,18,490.0,0.18083336979303577,18,490.0,False,,
460.0,26,431.0,8.979166666666666,3.664613590189203,26,591.0,0.12460497613809565,26,591.0,False,,
465.0,26,512.0,10.666666666666666,2.762786046595018,26,684.0,0.11823386050620191,26,684.0,False,,
470.0,23,584.0,11.450980392156863,4.0431418264745185,23,742.0,0.19436656215501713,23,742.0,False,,
475.0,15,370.0,7.115384615384615,4.786237231190393,15,689.0,0.24788487983230467,15,689.0,False,,
480.0,13,162.0,3.24,4.299264000567113,13,477.0,0.18835395032525082,13,477.0,False,,
485.0,17,192.0,3.764705882352941,4.165870567700788,17,474.0,0.17782793242633066,17,474.0,False,,
490.0,21,239.0,4.78,3.936237293594419,21,507.0,0.12884616626222123,21,507.0,False,,
495.0,20,317.0,6.469387755102041,5.442744945297273,20,544.0,0.21171057300436802,20,544.0,False,,
500.0,15,163.0,3.4680851063829787,4.706634298350918,15,530.0,0.1991336325783442,15,530.0,True,"{'r': -5.3, 'l': 100, 't': 2386.910584}","[0.         0.         1.         0.         0.         0.42268404
 0.31701303 0.15850651 0.         0.52835506 0.36984855 0.15850651
 0.         0.05283551 0.26417753 0.05283551 0.         0.05283551
 0.31701303 0.05283551 0.        ]"
