step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,9,133.0,3.911764705882353,7.694593849694137,9,159.0,0.43048987131623645,9,159.0,False,,
115.0,10,123.0,3.727272727272727,6.931162423124208,10,149.0,0.3720714998938355,10,149.0,False,,
120.0,16,188.0,5.875,4.138843996823104,16,214.0,0.1703978517321204,16,214.0,False,,
125.0,18,235.0,7.121212121212121,3.0559615896021475,18,285.0,0.15881605252890552,18,285.0,False,,
130.0,13,276.0,8.363636363636363,4.992678605222036,13,319.0,0.23929906433719145,13,319.0,False,,
135.0,12,267.0,7.216216216216216,5.4786546008143855,12,328.0,0.2445026427324807,12,328.0,False,,
140.0,19,346.0,9.885714285714286,4.939439055832868,19,372.0,0.17976404582315034,19,372.0,False,,
145.0,17,393.0,10.342105263157896,5.1882033869800575,17,436.0,0.2333823583233768,17,436.0,False,,
150.0,12,426.0,10.923076923076923,6.840478061761622,12,467.0,0.4083506437109604,12,467.0,False,,
155.0,10,151.0,3.871794871794872,5.587509203003928,10,387.0,0.26768546489284295,10,387.0,False,,
160.0,12,43.0,1.1025641025641026,4.698148321497283,12,234.0,0.25316279753240634,12,234.0,False,,
165.0,18,127.0,3.3421052631578947,4.954998603851451,18,171.0,0.14095177492842545,18,171.0,False,,
170.0,18,142.0,3.380952380952381,4.853045365146368,18,222.0,0.2103400281683379,18,222.0,False,,
175.0,11,126.0,3.5,5.4392176655985205,11,202.0,0.15741217384850098,11,202.0,False,,
180.0,8,131.0,3.638888888888889,5.779291763652332,8,208.0,0.26544336606775254,8,208.0,False,,
185.0,16,198.0,5.351351351351352,4.693622763272384,16,275.0,0.249307654481702,16,275.0,False,,
190.0,16,249.0,6.552631578947368,3.635076151240708,16,328.0,0.21408731641376938,16,328.0,False,,
195.0,15,293.0,7.7105263157894735,3.5783081548518365,15,353.0,0.15803625384984837,15,353.0,False,,
200.0,13,197.0,4.690476190476191,4.83480139023974,13,350.0,0.2393817899166154,13,350.0,False,,
205.0,18,263.0,6.575,4.211898458973129,18,336.0,0.1499609715926171,18,336.0,False,,
210.0,21,313.0,7.634146341463414,4.339881494175241,21,395.0,0.18411906089166424,21,395.0,False,,
215.0,14,338.0,9.38888888888889,3.317714878790837,14,426.0,0.08941863848164756,14,426.0,False,,
220.0,13,394.0,8.382978723404255,7.390068815010887,13,447.0,0.41178687346183657,13,447.0,False,,
225.0,8,149.0,3.3863636363636362,6.753431701248643,8,383.0,0.3728718117829762,8,383.0,False,,
230.0,11,51.0,1.1590909090909092,5.358893555374835,11,233.0,0.2470481834665067,11,233.0,False,,
235.0,20,141.0,3.4390243902439024,5.707096542937841,20,187.0,0.18896366328856135,20,187.0,False,,
240.0,20,172.0,4.095238095238095,4.336785417608796,20,252.0,0.1394557200356609,20,252.0,False,,
245.0,13,161.0,4.2368421052631575,5.01212521689326,13,270.0,0.20855342686320097,13,270.0,False,,
250.0,10,167.0,4.282051282051282,5.794152177823262,10,263.0,0.2818391979337934,10,263.0,False,,
255.0,17,236.0,5.7560975609756095,4.626182213257952,17,332.0,0.23828168487062393,17,332.0,False,,
260.0,18,290.0,7.073170731707317,4.293025139574425,18,386.0,0.2692968414160585,18,386.0,False,,
265.0,15,334.0,8.146341463414634,4.220426770310601,15,406.0,0.21804117427851338,15,406.0,False,,
270.0,13,181.0,4.022222222222222,5.399607426556001,13,351.0,0.2675733380717996,13,351.0,False,,
275.0,16,230.0,5.75,4.520833439334259,16,297.0,0.17240496258049276,16,297.0,False,,
280.0,20,283.0,6.5813953488372094,4.478302176190194,20,355.0,0.18867394582597793,20,355.0,False,,
285.0,14,323.0,8.5,4.531053626975144,14,397.0,0.195126864216238,14,397.0,False,,
290.0,8,108.0,2.347826086956522,6.490707135997428,8,331.0,0.37616084175132847,8,331.0,False,,
295.0,10,62.0,1.4090909090909092,7.313041465639248,10,208.0,0.4219900828099656,10,208.0,False,,
300.0,11,75.0,1.7857142857142858,4.504518990465392,11,183.0,0.16557382700210785,11,183.0,False,,
305.0,16,100.0,2.380952380952381,5.196874523148877,16,213.0,0.2237344211029849,16,213.0,False,,
310.0,11,85.0,2.125,4.7517592367001145,11,224.0,0.19373839908532994,11,224.0,False,,
315.0,17,150.0,3.8461538461538463,4.600285060126388,17,248.0,0.20570160921803635,17,248.0,False,,
320.0,19,200.0,5.128205128205129,3.5680368097192696,19,310.0,0.1320191667092232,19,310.0,False,,
325.0,16,239.0,5.829268292682927,5.032519368942939,16,345.0,0.27497273072286244,16,345.0,False,,
330.0,13,239.0,5.690476190476191,5.120789858248118,13,343.0,0.2537270151030039,13,343.0,False,,
335.0,18,319.0,7.595238095238095,3.7208538490095475,18,423.0,0.18228119377406385,18,423.0,False,,
340.0,23,386.0,9.414634146341463,1.9383554136093406,23,501.0,0.07723857885518766,23,501.0,False,,
345.0,21,455.0,10.581395348837209,3.8871564511035177,21,562.0,0.194323362599985,21,562.0,False,,
350.0,15,460.0,10.222222222222221,4.54406176809889,15,586.0,0.1775121249068053,15,586.0,False,,
355.0,21,553.0,12.86046511627907,4.199740110460756,21,649.0,0.17736982881470184,21,649.0,False,,
360.0,24,629.0,15.341463414634147,2.470439748828654,24,736.0,0.03256370426341841,24,736.0,False,,
365.0,20,691.0,14.395833333333334,5.320600407462946,20,795.0,0.31923918802099366,20,795.0,False,,
370.0,17,763.0,15.895833333333334,5.983514854741215,17,828.0,0.2774513804816921,17,828.0,False,,
375.0,18,417.0,8.34,5.088451447917703,18,735.0,0.24579220077937003,18,735.0,False,,
380.0,16,83.0,1.8863636363636365,3.798360553771906,16,403.0,0.1115957089587466,16,403.0,False,,
385.0,20,146.0,3.0416666666666665,5.4939792313369535,20,298.0,0.28129966228875447,20,298.0,False,,
390.0,19,168.0,3.7333333333333334,3.6895472410122085,19,333.0,0.12344707467977177,19,333.0,False,,
395.0,17,165.0,3.6666666666666665,5.25304475058384,17,361.0,0.22870421033473104,17,361.0,False,,
400.0,14,167.0,3.5531914893617023,5.773249436821869,14,356.0,0.24768446005182598,14,356.0,False,,
405.0,19,252.0,5.6,5.062041014582924,19,441.0,0.2560257741171665,19,441.0,False,,
410.0,25,328.0,7.627906976744186,2.1308541826738643,25,522.0,0.09957056019053866,25,522.0,False,,
415.0,22,405.0,9.0,4.042386176303675,22,564.0,0.19589339440759543,22,564.0,False,,
420.0,20,496.0,11.022222222222222,5.120136457530492,20,610.0,0.1383763106827143,20,610.0,False,,
425.0,17,375.0,8.152173913043478,5.276390372938823,17,612.0,0.2617929032689351,17,612.0,False,,
430.0,23,443.0,11.075,3.3809989064116808,23,587.0,0.11857473460733481,23,587.0,False,,
435.0,23,511.0,10.019607843137255,5.3399521525176,23,650.0,0.2758356461673942,23,650.0,False,,
440.0,15,556.0,12.08695652173913,5.855867487739284,15,704.0,0.3195973405780882,15,704.0,False,,
445.0,17,637.0,13.0,6.345327767233366,17,748.0,0.29203508059028055,17,748.0,False,,
450.0,18,384.0,8.930232558139535,4.367938751822494,18,672.0,0.19471440606545803,18,672.0,False,,
455.0,16,90.0,2.0930232558139537,4.2808206569391265,16,482.0,0.19383634250394388,16,482.0,False,,
460.0,18,152.0,3.5348837209302326,5.996015156831306,18,281.0,0.28909737688279147,18,281.0,False,,
465.0,16,166.0,3.86046511627907,4.372878123567416,16,332.0,0.19312385640275603,16,332.0,False,,
470.0,14,171.0,3.717391304347826,6.054974545835341,14,358.0,0.301490382032041,14,358.0,False,,
475.0,12,137.0,3.1136363636363638,6.191088474615171,12,351.0,0.32401734952884376,12,351.0,False,,
480.0,20,218.0,5.317073170731708,4.907071293404476,20,384.0,0.21096584682896644,20,384.0,False,,
485.0,20,283.0,6.902439024390244,3.8018031467159443,20,455.0,0.15301399445600722,20,455.0,False,,
490.0,15,336.0,8.842105263157896,4.385189651404718,15,492.0,0.18846045940122153,15,492.0,False,,
495.0,17,325.0,7.926829268292683,4.82785010525873,17,472.0,0.21464536463735479,17,472.0,False,,
500.0,24,429.0,11.0,3.56352572528859,24,576.0,0.15790232248332275,24,576.0,True,"{'r': -5.76, 'l': 100, 't': 7704.03317}","[0.         0.         0.         1.         1.         0.42268404
 0.36984855 0.05283551 0.         0.47551954 0.42268404 0.05283551
 0.         0.21134202 0.31701303 0.05283551 0.         0.26417753
 0.36984855 0.05283551 0.        ]"
