step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,6,70.0,2.0,5.7584233695645395,6,232.0,0.2933643287454375,6,232.0,False,,
160.0,14,46.0,1.2777777777777777,5.181363688773683,14,135.0,0.25601097447751786,14,135.0,False,,
165.0,19,122.0,3.4857142857142858,3.682099025130103,19,211.0,0.09236550830795918,19,211.0,False,,
170.0,27,240.0,6.486486486486487,3.444514468810927,27,329.0,0.16540616415396708,27,329.0,False,,
175.0,22,256.0,7.314285714285714,2.0738197625438692,22,403.0,0.08694005670196146,22,403.0,False,,
180.0,16,215.0,5.8108108108108105,4.268608398642087,16,417.0,0.19887805777043885,16,417.0,False,,
185.0,14,269.0,6.255813953488372,6.519022292096844,14,391.0,0.28133315437520323,14,391.0,False,,
190.0,14,339.0,8.071428571428571,7.530809130602783,14,418.0,0.37903900505073085,14,418.0,False,,
195.0,17,420.0,10.5,6.6446232327167705,17,488.0,0.23662066129794074,17,488.0,False,,
200.0,15,306.0,8.27027027027027,4.705642004070881,15,462.0,0.1968660659037418,15,462.0,False,,
205.0,13,243.0,6.942857142857143,5.933921283035585,13,370.0,0.29140052549585227,13,370.0,False,,
210.0,13,86.0,2.324324324324324,5.077891533064429,13,339.0,0.24530240104340806,13,339.0,False,,
215.0,17,138.0,4.181818181818182,4.550817039876273,17,265.0,0.11424720430702444,17,265.0,False,,
220.0,15,136.0,3.1627906976744184,6.62652029104521,15,320.0,0.35167859631714343,15,320.0,False,,
225.0,10,147.0,3.769230769230769,7.214039778356773,10,322.0,0.38282378070941964,10,322.0,False,,
230.0,14,204.0,4.975609756097561,6.540450418978683,14,334.0,0.29448226969282587,14,334.0,False,,
235.0,14,129.0,3.5833333333333335,5.394082166490679,14,295.0,0.2466239484461638,14,295.0,False,,
240.0,12,81.0,2.3142857142857145,5.348915580022705,12,190.0,0.23038685303339232,12,190.0,False,,
245.0,9,100.0,2.857142857142857,5.933801754661532,9,184.0,0.2569145380214344,9,184.0,False,,
250.0,10,131.0,3.742857142857143,5.6549273173494745,10,204.0,0.24993894315430454,10,204.0,False,,
255.0,14,197.0,5.324324324324325,7.651656839580417,14,256.0,0.3920988863083453,14,256.0,False,,
260.0,12,156.0,4.333333333333333,7.110764298454853,12,266.0,0.4092864823797985,12,266.0,False,,
265.0,15,224.0,6.4,6.654643508435371,15,283.0,0.2999179722688465,15,283.0,False,,
270.0,13,263.0,7.514285714285714,5.552516407555179,13,340.0,0.25695202236494,13,340.0,False,,
275.0,13,328.0,11.310344827586206,5.346067612936492,13,387.0,0.24110571949056328,13,387.0,False,,
280.0,9,205.0,6.029411764705882,6.792344188224412,9,343.0,0.342965948596732,9,343.0,False,,
285.0,6,137.0,4.724137931034483,6.649987864014023,6,234.0,0.2980166092431852,6,234.0,False,,
290.0,5,148.0,4.111111111111111,6.679720230380555,5,253.0,0.3925021722705235,5,253.0,False,,
295.0,11,189.0,5.5588235294117645,7.85385681875884,11,286.0,0.4800591543961023,11,286.0,False,,
300.0,7,192.0,5.647058823529412,5.417462288031564,7,261.0,0.26068387950206806,7,261.0,False,,
305.0,16,234.0,6.685714285714286,5.932353964904171,16,248.0,0.2815436584039403,16,248.0,False,,
310.0,16,141.0,4.147058823529412,4.798245132880229,16,169.0,0.21504131629998458,16,169.0,False,,
315.0,21,235.0,6.714285714285714,4.888580387888506,21,249.0,0.2055724787599386,21,249.0,False,,
320.0,16,228.0,6.705882352941177,3.6203947471805606,16,307.0,0.14861419013631447,16,307.0,False,,
325.0,13,237.0,6.583333333333333,5.545548711591217,13,311.0,0.3265830602345725,13,311.0,False,,
330.0,12,143.0,3.763157894736842,5.303278073048957,12,293.0,0.27787701084940336,12,293.0,False,,
335.0,18,222.0,6.0,4.717601577026179,18,296.0,0.24416615290972687,18,296.0,False,,
340.0,19,264.0,6.947368421052632,3.2216179424996727,19,349.0,0.10810123489924853,19,349.0,False,,
345.0,15,292.0,7.891891891891892,4.506911242333566,15,368.0,0.2161680995214899,15,368.0,False,,
350.0,16,363.0,9.307692307692308,6.093408872146152,16,392.0,0.20799278297956617,16,392.0,False,,
355.0,12,176.0,4.631578947368421,5.535521120738596,12,361.0,0.25840145013287363,12,361.0,False,,
360.0,12,109.0,3.2058823529411766,5.052452662052788,12,244.0,0.17059565160075402,12,244.0,False,,
365.0,13,85.0,1.9767441860465116,6.571793776329058,13,201.0,0.37671765758675413,13,201.0,False,,
370.0,19,168.0,4.3076923076923075,4.876116619615631,19,241.0,0.23749740103665815,19,241.0,False,,
375.0,21,165.0,3.9285714285714284,3.9542888979023663,21,301.0,0.18371576399023193,21,301.0,False,,
380.0,15,130.0,3.4210526315789473,3.7754398649455307,15,314.0,0.14026348145373105,15,314.0,False,,
385.0,16,175.0,4.069767441860465,5.440656977457655,16,337.0,0.24869681539653699,16,337.0,False,,
390.0,20,267.0,7.026315789473684,3.449502268945471,20,429.0,0.1419785496390384,20,429.0,False,,
395.0,19,330.0,8.461538461538462,2.4462873414754474,19,488.0,0.12059643662383819,19,488.0,False,,
400.0,18,397.0,9.232558139534884,4.371934711299922,18,510.0,0.21869843312406506,18,510.0,False,,
405.0,16,472.0,10.042553191489361,6.767585641005452,16,544.0,0.3273335320012802,16,544.0,False,,
410.0,15,305.0,6.777777777777778,5.05252866270082,15,499.0,0.2185758529067956,15,499.0,False,,
415.0,15,201.0,4.785714285714286,4.490237410165524,15,394.0,0.2398823961766514,15,394.0,False,,
420.0,17,108.0,2.6341463414634148,3.722533487607011,17,403.0,0.14888954253591416,17,403.0,False,,
425.0,24,193.0,4.488372093023256,4.316112453556481,24,405.0,0.17728182606211498,24,405.0,False,,
430.0,22,216.0,5.2682926829268295,3.2193388917704366,22,479.0,0.06623325537767759,22,479.0,False,,
435.0,18,179.0,3.6530612244897958,5.633088909525913,18,506.0,0.3135490640526812,18,506.0,False,,
440.0,13,220.0,4.782608695652174,6.8092786123552,13,498.0,0.3591704804991823,13,498.0,False,,
445.0,15,289.0,6.020833333333333,7.044102716935638,15,500.0,0.3685282017747333,15,500.0,False,,
450.0,17,207.0,4.704545454545454,5.366629996275931,17,453.0,0.242521141874767,17,453.0,False,,
455.0,15,110.0,2.558139534883721,4.837596256219531,15,327.0,0.20843573363671636,15,327.0,False,,
460.0,19,171.0,4.170731707317073,5.116200892418648,19,318.0,0.23500392372804224,19,318.0,False,,
465.0,26,283.0,6.902439024390244,3.680624610563742,26,430.0,0.1480404744947725,26,430.0,False,,
470.0,25,314.0,7.3023255813953485,3.7228709311179995,25,516.0,0.22165394957256523,25,516.0,False,,
475.0,19,304.0,7.069767441860465,4.846937137671881,19,543.0,0.2701294917655371,19,543.0,False,,
480.0,17,366.0,8.133333333333333,5.300034999549435,17,541.0,0.19504368236427028,17,541.0,False,,
485.0,18,250.0,5.681818181818182,4.963908426759347,18,532.0,0.2233212889794108,18,532.0,False,,
490.0,21,330.0,7.674418604651163,4.557847389370361,21,510.0,0.15680684512327914,21,510.0,False,,
495.0,22,396.0,9.209302325581396,3.6089635564039657,22,586.0,0.13791260654798865,22,586.0,False,,
500.0,18,457.0,11.425,4.4406819296760505,18,624.0,0.1950051097553868,18,624.0,True,"{'r': -6.24, 'l': 100, 't': 2252.382401}","[1.         0.         0.         0.         1.         0.42268404
 0.42268404 0.05283551 0.         0.26417753 0.42268404 0.10567101
 0.         0.05283551 0.36984855 0.05283551 0.         0.
 0.36984855 0.10567101 0.        ]"
