step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
420.0,10,143.0,5.958333333333333,6.43180339638626,10,169.0,0.30345179205914496,10,169.0,False,,
425.0,7,162.0,5.4,6.649439652178379,7,199.0,0.29956465310981367,7,199.0,False,,
430.0,9,206.0,7.923076923076923,7.335961495697144,9,232.0,0.31729428444586666,9,232.0,False,,
435.0,9,167.0,4.771428571428571,7.4029144869799435,9,234.0,0.42976052014269406,9,234.0,False,,
440.0,13,224.0,7.225806451612903,7.496514162958614,13,250.0,0.4452732600359565,13,250.0,False,,
445.0,10,234.0,6.685714285714286,5.000735694151818,10,286.0,0.29412786996693585,10,286.0,False,,
450.0,15,298.0,9.3125,5.691671357926414,15,325.0,0.2891259447378901,15,325.0,False,,
455.0,14,197.0,5.628571428571429,5.069408352627343,14,240.0,0.23231094329303678,14,240.0,False,,
460.0,20,289.0,9.32258064516129,4.214675133737123,20,316.0,0.20908199127334387,20,316.0,False,,
465.0,15,329.0,9.4,4.054863183686351,15,388.0,0.1900238320571764,15,388.0,False,,
470.0,14,385.0,10.131578947368421,6.484264758872871,14,426.0,0.3658399753153364,14,426.0,False,,
475.0,11,223.0,5.717948717948718,6.092542619990895,11,379.0,0.30752440857494273,11,379.0,False,,
480.0,13,163.0,4.527777777777778,5.49303165938364,13,285.0,0.2634849418487802,13,285.0,False,,
485.0,15,187.0,4.921052631578948,4.574552571086229,15,332.0,0.18135273031537155,15,332.0,False,,
490.0,15,236.0,6.555555555555555,5.554655046531803,15,370.0,0.22827009325163264,15,370.0,False,,
495.0,11,98.0,2.5789473684210527,5.4963463447985506,11,342.0,0.24801429174806722,11,342.0,False,,
500.0,16,143.0,3.9722222222222223,5.931022063097141,16,280.0,0.24183408825257746,16,280.0,True,"{'r': -2.8, 'l': 100, 't': 3193.826224}","[0.         0.         1.         0.         1.         0.31701303
 0.21134202 0.05283551 0.         0.36984855 0.36984855 0.
 0.         0.21134202 0.15850651 0.         0.         0.15850651
 0.31701303 0.         0.        ]"
