step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,8,169.0,4.694444444444445,8.992798126515684,8,177.0,0.5005149562122869,8,177.0,False,,
265.0,9,210.0,6.176470588235294,8.327758499069311,9,210.0,0.3872467129468457,9,210.0,False,,
270.0,9,101.0,3.15625,6.453076494584044,9,187.0,0.319020859303273,9,187.0,False,,
275.0,11,143.0,5.296296296296297,6.316666661584741,11,152.0,0.2833079657214073,11,152.0,False,,
280.0,10,155.0,5.0,6.125531448654147,10,185.0,0.30299729511619033,10,185.0,False,,
285.0,10,205.0,7.321428571428571,7.43348718233114,10,214.0,0.3697493217483274,10,214.0,False,,
290.0,10,169.0,4.828571428571428,7.113026535272632,10,218.0,0.39548039947872665,10,218.0,False,,
295.0,14,232.0,7.25,7.1735903260447165,14,241.0,0.42737087411735647,14,241.0,False,,
300.0,8,194.0,6.0625,5.523788917626293,8,252.0,0.306496145240656,8,252.0,False,,
305.0,18,261.0,8.15625,5.061446741211876,18,261.0,0.26322929246751425,18,261.0,False,,
310.0,18,185.0,5.4411764705882355,4.492845108903684,18,198.0,0.17777849562480488,18,198.0,False,,
315.0,22,285.0,8.382352941176471,4.444880122955574,22,285.0,0.19974398020510747,22,285.0,False,,
320.0,19,221.0,6.5,3.5188223423591234,19,328.0,0.15028971632717156,19,328.0,False,,
325.0,13,161.0,4.472222222222222,5.520921328416257,13,295.0,0.2941692444566852,13,295.0,False,,
330.0,10,195.0,5.27027027027027,7.248162420625224,10,256.0,0.3448487322665957,10,256.0,False,,
335.0,7,120.0,3.2432432432432434,6.192494596840071,7,226.0,0.31937890751017045,7,226.0,False,,
340.0,14,182.0,5.352941176470588,4.679109408836436,14,230.0,0.17371474519250707,14,230.0,False,,
345.0,16,219.0,6.083333333333333,4.411653844024253,16,268.0,0.17302341416928396,16,268.0,False,,
350.0,12,258.0,7.371428571428571,4.964651333214,12,286.0,0.1695800439415987,12,286.0,False,,
355.0,8,83.0,2.3055555555555554,5.564736274831113,8,250.0,0.27415535648251305,8,250.0,False,,
360.0,10,66.0,2.0,4.622409476473984,10,152.0,0.1319436842591474,10,152.0,False,,
365.0,15,91.0,2.1666666666666665,5.974307251021748,15,198.0,0.3529778333212243,15,198.0,False,,
370.0,8,95.0,2.375,6.183662834842664,8,214.0,0.3120253801994993,8,214.0,False,,
375.0,10,80.0,1.9047619047619047,5.836893377613076,10,179.0,0.28534285932404874,10,179.0,False,,
380.0,15,133.0,3.5,5.3364437026623595,15,184.0,0.1966357922508474,15,184.0,False,,
385.0,16,173.0,4.325,5.593643096495766,16,229.0,0.22000380001036332,16,229.0,False,,
390.0,10,198.0,5.6571428571428575,5.5337038029099945,10,241.0,0.19453724491076557,10,241.0,False,,
395.0,6,66.0,1.8333333333333333,6.4932416626292655,6,173.0,0.30949421888055595,6,173.0,False,,
400.0,14,119.0,3.3055555555555554,5.958133488692334,14,151.0,0.28016537273592634,14,151.0,False,,
405.0,15,149.0,3.9210526315789473,5.843790624629486,15,201.0,0.30440044867022936,15,201.0,False,,
410.0,8,157.0,4.485714285714286,5.04875105015722,8,209.0,0.2397174168534805,8,209.0,False,,
415.0,12,131.0,3.4473684210526314,5.399742741149654,12,178.0,0.2662833047792388,12,178.0,False,,
420.0,19,212.0,6.235294117647059,3.2298053242389066,19,259.0,0.1230386338758459,19,259.0,False,,
425.0,19,267.0,7.216216216216216,3.118099413718754,19,331.0,0.1774785187513095,19,331.0,False,,
430.0,14,303.0,8.657142857142857,3.778460181158629,14,364.0,0.1574906770760793,14,364.0,False,,
435.0,10,140.0,2.978723404255319,6.1488242613698265,10,331.0,0.3557096153640356,10,331.0,False,,
440.0,12,151.0,3.5952380952380953,5.964054433241067,12,257.0,0.34515593036270215,12,257.0,False,,
445.0,14,168.0,3.574468085106383,4.804030903743049,14,252.0,0.21509559527087618,14,252.0,False,,
450.0,17,211.0,5.023809523809524,4.60201889341493,17,285.0,0.18420528899737768,17,285.0,False,,
455.0,12,84.0,1.9534883720930232,4.358396376851602,12,269.0,0.2102215212275193,12,269.0,False,,
460.0,19,145.0,3.5365853658536586,4.375896262361319,19,242.0,0.18282280152093602,19,242.0,False,,
465.0,21,197.0,4.5813953488372094,4.00422853607368,21,309.0,0.1759887279670589,21,309.0,False,,
470.0,17,215.0,4.777777777777778,4.986634996877303,17,309.0,0.23665584596843817,17,309.0,False,,
475.0,13,205.0,4.555555555555555,5.819343150655148,13,327.0,0.3104422757476876,13,327.0,False,,
480.0,18,277.0,6.595238095238095,3.4614164504762304,18,401.0,0.16671237255464297,18,401.0,False,,
485.0,23,344.0,8.0,2.5138608216194336,23,472.0,0.13715828266209282,23,472.0,False,,
490.0,20,408.0,9.488372093023257,3.4024524051432907,20,516.0,0.15436600967119937,20,516.0,False,,
495.0,14,214.0,4.553191489361702,3.879246968880528,14,497.0,0.17922301956184503,14,497.0,False,,
500.0,14,186.0,4.2272727272727275,3.926060665633314,14,395.0,0.18660469548084546,14,395.0,True,"{'r': -3.95, 'l': 100, 't': 7960.828789}","[0.         1.         0.         0.         1.         0.63402605
 0.21134202 0.15850651 0.         0.5811906  0.21134202 0.15850651
 0.         0.21134202 0.         0.15850651 0.         0.21134202
 0.         0.15850651 0.        ]"
