step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
310.0,15,191.0,5.787878787878788,3.8020843476945183,15,230.0,0.17318635710021635,15,230.0,False,,
315.0,13,243.0,7.363636363636363,5.434552396645216,13,263.0,0.2926187839984591,13,263.0,False,,
320.0,11,115.0,3.2857142857142856,4.9366156728757735,11,241.0,0.2178263666372574,11,241.0,False,,
325.0,14,139.0,3.7567567567567566,6.261971561864757,14,189.0,0.33314818692213505,14,189.0,False,,
330.0,17,220.0,5.945945945945946,5.817099526790211,17,233.0,0.21084831974597898,17,233.0,False,,
335.0,14,216.0,5.837837837837838,5.674398483203393,14,279.0,0.2783531888139658,14,279.0,False,,
340.0,11,165.0,4.852941176470588,4.948964418128727,11,272.0,0.19030399386051092,11,272.0,False,,
345.0,4,25.0,0.6944444444444444,6.706163695161254,4,205.0,0.33338224419404533,4,205.0,False,,
350.0,10,45.0,1.3235294117647058,5.4916217824315865,10,146.0,0.19138336991020052,10,146.0,False,,
355.0,13,77.0,2.264705882352941,5.7235727110342305,13,168.0,0.2519024765100956,13,168.0,False,,
360.0,5,74.0,2.5517241379310347,4.770983115118392,5,148.0,0.13901061597942282,5,148.0,False,,
365.0,7,106.0,2.717948717948718,9.322877459758278,7,134.0,0.5364811454983763,7,134.0,False,,
370.0,3,23.0,0.6571428571428571,7.626476213379129,3,106.0,0.4032267653017621,3,106.0,False,,
375.0,14,61.0,1.7428571428571429,5.3131769700529174,14,89.0,0.25146334930655834,14,89.0,False,,
380.0,16,101.0,3.0606060606060606,4.231982920120976,16,135.0,0.15630018110183294,16,135.0,False,,
385.0,20,197.0,5.472222222222222,5.1470770577080955,20,219.0,0.21167952968352716,20,219.0,False,,
390.0,18,190.0,5.757575757575758,3.9447526904970944,18,270.0,0.13146262475948514,18,270.0,False,,
395.0,10,114.0,3.4545454545454546,5.40912104172991,10,258.0,0.2493385404580121,10,258.0,False,,
400.0,8,133.0,3.5,7.810633216559869,8,205.0,0.36373246195913905,8,205.0,False,,
405.0,4,67.0,1.763157894736842,7.787114856078172,4,189.0,0.445901343415652,4,189.0,False,,
410.0,12,112.0,3.2941176470588234,5.115858260437006,12,184.0,0.2252919841738344,12,184.0,False,,
415.0,20,120.0,3.3333333333333335,4.445640192218867,20,192.0,0.18410754276118987,20,192.0,False,,
420.0,22,228.0,7.125,2.7061324406688674,22,300.0,0.09037111944321666,22,300.0,False,,
425.0,22,233.0,6.472222222222222,3.3714061256866423,22,349.0,0.1907254437040635,22,349.0,False,,
430.0,14,163.0,4.794117647058823,4.115770855496119,14,325.0,0.1667042345656888,14,325.0,False,,
435.0,10,175.0,3.8043478260869565,7.712442914866643,10,266.0,0.42886094731854846,10,266.0,False,,
440.0,6,125.0,3.048780487804878,7.091014619051259,6,259.0,0.4335974508601829,6,259.0,False,,
445.0,12,171.0,3.9767441860465116,5.235273255193968,12,262.0,0.2543786332866815,12,262.0,False,,
450.0,22,261.0,6.525,4.309616891147371,22,352.0,0.15867679118968622,22,352.0,False,,
455.0,27,384.0,9.365853658536585,3.7445937413265047,27,475.0,0.14005206869212647,27,475.0,False,,
460.0,24,411.0,10.81578947368421,2.499231901542912,24,542.0,0.12633972928534226,24,542.0,False,,
465.0,18,364.0,9.1,4.503952564573685,18,529.0,0.23201653773036324,18,529.0,False,,
470.0,13,367.0,7.978260869565218,5.443535719231263,13,551.0,0.25553482343616435,13,551.0,False,,
475.0,18,443.0,10.068181818181818,4.6935693653620865,18,627.0,0.26802167142222527,18,627.0,False,,
480.0,19,505.0,12.023809523809524,1.3769541926241278,19,675.0,0.08535005668755447,19,675.0,False,,
485.0,20,574.0,12.478260869565217,3.2413239881103517,20,702.0,0.15278470011595052,20,702.0,False,,
490.0,18,660.0,13.75,4.654695178562709,18,695.0,0.1466600460273738,18,695.0,False,,
495.0,14,318.0,6.625,4.974239728011555,14,614.0,0.24523798506277347,14,614.0,False,,
500.0,14,225.0,5.0,4.788848137999347,14,423.0,0.22800125449459008,14,423.0,True,"{'r': -4.23, 'l': 100, 't': 2495.831585}","[0.         0.         1.         0.         1.         0.52835506
 0.26417753 0.15850651 0.         0.52835506 0.26417753 0.15850651
 0.         0.15850651 0.21134202 0.         0.         0.15850651
 0.21134202 0.         0.        ]"
