step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.960994685135512,0,0.0,0.910704788029436,0,0.0,False,,
10.0,0,0.0,0.0,12.801872846881297,0,0.0,0.9009959023219224,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,6.960325940852171,1,1.0,0.42322534834023273,1,1.0,False,,
20.0,7,34.0,1.8888888888888888,8.073826825465085,7,34.0,0.41790145065236606,7,34.0,False,,
25.0,4,39.0,1.7727272727272727,6.314520149592482,4,48.0,0.3649552273032371,4,48.0,False,,
30.0,6,69.0,3.6315789473684212,8.176617593707455,6,69.0,0.4733786121397655,6,69.0,False,,
35.0,3,41.0,1.7826086956521738,7.9332612013939805,3,57.0,0.4134872442964808,3,57.0,False,,
40.0,6,67.0,2.7916666666666665,8.934572879868817,6,67.0,0.5486813959832709,6,67.0,False,,
45.0,2,60.0,2.3076923076923075,8.62296112206226,2,73.0,0.5426555553430084,2,73.0,False,,
50.0,3,72.0,3.0,8.810827899082575,3,72.0,0.4925238865992108,3,72.0,False,,
55.0,5,22.0,0.8461538461538461,7.963300730350278,5,22.0,0.4012029223896187,5,22.0,False,,
60.0,10,69.0,3.1363636363636362,6.064951646509299,10,69.0,0.24294756666538656,10,69.0,False,,
65.0,8,92.0,3.8333333333333335,5.33338518880917,8,106.0,0.30973011382263527,8,106.0,False,,
70.0,8,132.0,6.0,7.605249752518526,8,132.0,0.3923979088785862,8,132.0,False,,
75.0,6,97.0,2.8529411764705883,8.23044196939685,6,124.0,0.4850637248030123,6,124.0,False,,
80.0,9,140.0,5.0,8.542335233047542,9,140.0,0.5317661158300341,9,140.0,False,,
85.0,5,133.0,4.03030303030303,5.796207270182493,5,157.0,0.30854031307003915,5,157.0,False,,
90.0,12,190.0,6.551724137931035,6.5440783426700255,12,190.0,0.31109787316303394,12,190.0,False,,
95.0,8,63.0,2.032258064516129,6.421529563129682,8,161.0,0.31315437427445975,8,161.0,False,,
100.0,11,88.0,3.259259259259259,6.440105119707117,11,107.0,0.33482563748538136,11,107.0,False,,
105.0,9,109.0,3.6333333333333333,6.1397734147018825,9,148.0,0.31129562354066825,9,148.0,False,,
110.0,10,144.0,4.5,7.664565224274813,10,172.0,0.4298215555977226,10,172.0,False,,
115.0,5,87.0,2.71875,7.991432833877658,5,150.0,0.46944542235145015,5,150.0,False,,
120.0,9,123.0,3.967741935483871,7.354045118261434,9,144.0,0.34287728681799423,9,144.0,False,,
125.0,10,142.0,4.733333333333333,6.088397665268803,10,179.0,0.29907045261038556,10,179.0,False,,
130.0,9,184.0,6.571428571428571,7.246564759145442,9,207.0,0.3529811451733677,9,207.0,False,,
135.0,7,117.0,4.0344827586206895,7.042146466832365,7,165.0,0.3572232954375076,7,165.0,False,,
140.0,10,160.0,5.925925925925926,7.092382112128122,10,164.0,0.31560431100272335,10,164.0,False,,
145.0,8,179.0,5.966666666666667,6.855036753374018,8,198.0,0.3393639870982255,8,198.0,False,,
150.0,7,197.0,6.15625,8.923319620133457,7,218.0,0.5400570374918149,7,218.0,False,,
155.0,3,140.0,4.666666666666667,7.616824205738074,3,189.0,0.3897587317405939,3,189.0,False,,
160.0,12,179.0,5.774193548387097,6.264699326657175,12,193.0,0.28248355205207115,12,193.0,False,,
165.0,11,76.0,2.7142857142857144,5.886698881839394,11,104.0,0.2619783000117397,11,104.0,False,,
170.0,15,138.0,4.6,5.530800794908812,15,152.0,0.24046579242994218,15,152.0,False,,
175.0,11,124.0,4.592592592592593,4.281643191914117,11,183.0,0.1726755412212284,11,183.0,False,,
180.0,7,108.0,4.0,6.039320397453558,7,168.0,0.32019224186503387,7,168.0,False,,
185.0,8,142.0,4.303030303030303,8.861522675273607,8,159.0,0.43857734556395944,8,159.0,False,,
190.0,6,128.0,3.878787878787879,7.222787442400246,6,159.0,0.38712614808417284,6,159.0,False,,
195.0,13,178.0,6.357142857142857,5.499618500703234,13,195.0,0.23016949661340794,13,195.0,False,,
200.0,11,206.0,6.645161290322581,5.557750232618985,11,234.0,0.26349371607275335,11,234.0,False,,
205.0,9,236.0,8.137931034482758,6.291615964000309,9,253.0,0.2930668025616814,9,253.0,False,,
210.0,7,50.0,1.6129032258064515,6.953583960197901,7,200.0,0.33331245717904406,7,200.0,False,,
215.0,9,52.0,2.0,6.296592301146868,9,87.0,0.21525875608363876,9,87.0,False,,
220.0,10,62.0,1.7222222222222223,7.478993858914886,10,115.0,0.41444689150661873,10,115.0,False,,
225.0,5,66.0,2.2,7.946082403258542,5,117.0,0.4789906462239427,5,117.0,False,,
230.0,2,14.0,0.4,7.150027180812059,2,77.0,0.40351537894182654,2,77.0,False,,
235.0,11,58.0,1.9333333333333333,6.11263175021069,11,98.0,0.24092107209157101,11,98.0,False,,
240.0,11,90.0,2.903225806451613,5.8279255276837025,11,139.0,0.2532888100266004,11,139.0,False,,
