step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.350378183912666,0,0.0,0.9388362576422495,0,0.0,False,,
10.0,0,0.0,0.0,12.367478731624145,0,0.0,0.8641252477049455,0,0.0,False,,
15.0,5,8.0,0.4444444444444444,6.524800427486522,5,8.0,0.3827653741903712,5,8.0,False,,
20.0,9,52.0,3.0588235294117645,6.061721272146314,9,52.0,0.36976009994997483,9,52.0,False,,
25.0,5,53.0,2.5238095238095237,4.411085066936514,5,69.0,0.24684656135104532,5,69.0,False,,
30.0,11,104.0,4.9523809523809526,6.002128460880708,11,104.0,0.3196558916167258,11,104.0,False,,
35.0,7,75.0,3.0,5.426291080384458,7,116.0,0.2700381959569572,7,116.0,False,,
40.0,6,88.0,3.259259259259259,7.553545477576603,6,105.0,0.47540222721807773,6,105.0,False,,
45.0,4,10.0,0.3225806451612903,7.459279891985106,4,77.0,0.43833303376254806,4,77.0,False,,
50.0,10,49.0,1.6896551724137931,6.701293726358487,10,66.0,0.30342825667612333,10,66.0,False,,
55.0,9,46.0,1.4838709677419355,6.498560830385771,9,88.0,0.2823003368896713,9,88.0,False,,
60.0,4,39.0,1.5,7.135503415967936,4,72.0,0.3388492950075188,4,72.0,False,,
65.0,3,8.0,0.27586206896551724,7.150802496191878,3,56.0,0.38358988215241335,3,56.0,False,,
70.0,9,41.0,1.64,6.129153458616456,9,66.0,0.2566729853737629,9,66.0,False,,
75.0,10,51.0,1.5,6.690245002993517,10,85.0,0.4087236044384985,10,85.0,False,,
80.0,4,48.0,1.6,8.520606884910494,4,81.0,0.5461890829646817,4,81.0,False,,
85.0,8,76.0,2.111111111111111,6.42885865369637,8,109.0,0.3141547093511564,8,109.0,False,,
90.0,18,148.0,4.774193548387097,3.628209459952553,18,181.0,0.19702354733425656,18,181.0,False,,
95.0,18,192.0,5.818181818181818,2.6268873006314806,18,246.0,0.15814670985710588,18,246.0,False,,
100.0,12,214.0,6.294117647058823,4.919460741132895,12,262.0,0.24354688307519184,12,262.0,False,,
105.0,7,86.0,2.263157894736842,5.734342559294668,7,231.0,0.2941513127584962,7,231.0,False,,
110.0,10,108.0,2.7,6.219448623469494,10,174.0,0.34486065845598934,10,174.0,False,,
115.0,11,131.0,3.358974358974359,5.851038784802105,11,189.0,0.28622477152043385,11,189.0,False,,
120.0,7,139.0,3.7567567567567566,6.202679254863661,7,194.0,0.29830366175756073,7,194.0,False,,
125.0,12,183.0,4.945945945945946,6.922343811406374,12,201.0,0.29109072474025294,12,201.0,False,,
130.0,8,60.0,1.8181818181818181,5.984246863080431,8,173.0,0.31469707989867074,8,173.0,False,,
135.0,13,96.0,2.742857142857143,5.863020237511817,13,127.0,0.23284012006961483,13,127.0,False,,
140.0,14,128.0,3.878787878787879,5.195991649302011,14,179.0,0.21870670154635374,14,179.0,False,,
145.0,10,148.0,4.352941176470588,5.779473279898956,10,192.0,0.3084651127900756,10,192.0,False,,
150.0,7,46.0,1.1794871794871795,7.1040642590396175,7,172.0,0.43871800500577085,7,172.0,False,,
155.0,10,72.0,2.1176470588235294,5.322809036535166,10,128.0,0.2802596989154814,10,128.0,False,,
160.0,21,102.0,2.6153846153846154,4.292362221181265,21,178.0,0.1996251132976611,21,178.0,False,,
165.0,12,129.0,3.5833333333333335,4.732424950419986,12,198.0,0.15018446420744436,12,198.0,False,,
170.0,10,83.0,2.1842105263157894,5.653560705574725,10,180.0,0.2859806888878859,10,180.0,False,,
175.0,17,155.0,4.5588235294117645,4.383162662929346,17,211.0,0.1389810902679325,17,211.0,False,,
180.0,18,200.0,5.714285714285714,3.9062310406800407,18,275.0,0.16353975991835293,18,275.0,False,,
185.0,12,211.0,5.702702702702703,5.257480502489644,12,295.0,0.27540844698051264,12,295.0,False,,
190.0,10,200.0,5.0,5.891094114253501,10,288.0,0.3353929388289434,10,288.0,False,,
195.0,20,277.0,7.2894736842105265,2.676981473122835,20,365.0,0.1117034468434907,20,365.0,False,,
200.0,23,343.0,8.575,2.965475442482338,23,436.0,0.16282181297952025,23,436.0,False,,
205.0,19,390.0,9.75,3.427462474164095,19,478.0,0.13544453949200336,19,478.0,False,,
210.0,14,179.0,4.068181818181818,4.5703909908334515,14,443.0,0.22916893377662462,14,443.0,False,,
215.0,13,122.0,3.05,4.250150217763868,13,322.0,0.16217877732778768,13,322.0,False,,
220.0,12,137.0,2.74,5.804445366509104,12,288.0,0.3091140043618625,12,288.0,False,,
225.0,14,151.0,3.282608695652174,5.59861674427067,14,288.0,0.2844280080354339,14,288.0,False,,
230.0,11,57.0,1.1875,4.237675309680701,11,279.0,0.2073254676176594,11,279.0,False,,
235.0,20,141.0,3.2045454545454546,4.213355454178283,20,300.0,0.1371089469296659,20,300.0,False,,
240.0,19,190.0,4.130434782608695,3.776104301650144,19,357.0,0.1193253610289252,19,357.0,False,,
245.0,17,224.0,5.090909090909091,3.9909335401512362,17,380.0,0.12731030066850654,17,380.0,False,,
250.0,14,275.0,6.25,5.5211580291316045,14,399.0,0.23156320965609317,14,399.0,False,,
255.0,14,340.0,7.391304347826087,7.117582024195463,14,431.0,0.3799812355492918,14,431.0,False,,
260.0,12,348.0,7.909090909090909,6.84915328183439,12,426.0,0.41918591066278915,12,426.0,False,,
265.0,19,430.0,10.238095238095237,4.13877747689506,19,508.0,0.2049615368410992,19,508.0,False,,
270.0,23,510.0,12.142857142857142,3.032897633403229,23,602.0,0.16577588916234148,23,602.0,False,,
275.0,19,587.0,14.675,3.302291347154912,19,672.0,0.13358187753487444,19,672.0,False,,
280.0,17,344.0,7.478260869565218,4.954436340884914,17,607.0,0.2492729087675921,17,607.0,False,,
285.0,12,105.0,2.5,4.532474988503509,12,436.0,0.18403269746244189,12,436.0,False,,
290.0,18,182.0,3.7142857142857144,6.375140724111099,18,267.0,0.35428349731841324,18,267.0,False,,
295.0,17,196.0,4.0,6.3657713042744515,17,278.0,0.341787043944567,17,278.0,False,,
300.0,12,164.0,3.6444444444444444,5.803007822044156,12,283.0,0.25864676793765734,12,283.0,False,,
305.0,12,53.0,1.2045454545454546,5.375882763772761,12,248.0,0.2309269891199972,12,248.0,False,,
310.0,15,112.0,2.8,4.570902507083171,15,234.0,0.1749797067180614,15,234.0,False,,
315.0,20,165.0,4.024390243902439,4.114024810597959,20,292.0,0.16767035383074338,20,292.0,False,,
320.0,15,204.0,5.230769230769231,4.881445005828663,15,297.0,0.20038382630179286,15,297.0,False,,
325.0,15,225.0,5.232558139534884,5.511691617236543,15,328.0,0.2643103328139097,15,328.0,False,,
330.0,20,314.0,8.051282051282051,3.5393545310670538,20,417.0,0.19806164973722934,20,417.0,False,,
335.0,20,371.0,8.833333333333334,3.0772293871623373,20,479.0,0.17566509860132257,20,479.0,False,,
340.0,20,421.0,10.023809523809524,3.100739841473745,20,517.0,0.11958464509011073,20,517.0,False,,
345.0,13,222.0,4.826086956521739,4.470759283998801,13,478.0,0.19181084513278426,13,478.0,False,,
350.0,14,152.0,3.5348837209302326,4.272993157565399,14,370.0,0.18727479223720703,14,370.0,False,,
355.0,20,241.0,5.355555555555555,5.146864051092547,20,325.0,0.2001494834053619,20,325.0,False,,
360.0,20,272.0,6.476190476190476,3.2063846611713864,20,386.0,0.0378525592081925,20,386.0,False,,
365.0,18,279.0,5.6938775510204085,6.0340739825085405,18,405.0,0.3269369821737945,18,405.0,False,,
370.0,8,42.0,0.9333333333333333,5.34949728417319,8,331.0,0.26303479794774054,8,331.0,False,,
375.0,14,93.0,2.0217391304347827,4.6809052134665645,14,265.0,0.23455214619391196,14,265.0,False,,
380.0,21,144.0,3.272727272727273,3.1473563371280617,21,317.0,0.10481224263583816,21,317.0,False,,
385.0,18,182.0,3.9565217391304346,4.677686600891833,18,315.0,0.2014927458486879,18,315.0,False,,
390.0,16,217.0,4.931818181818182,4.517061489589107,16,361.0,0.1514659986005318,16,361.0,False,,
395.0,20,302.0,7.023255813953488,3.195256846403339,20,450.0,0.1426802836003563,20,450.0,False,,
400.0,21,367.0,7.978260869565218,3.1320122467045497,21,513.0,0.18010653303321653,21,513.0,False,,
405.0,19,420.0,8.75,4.241067176791846,19,530.0,0.21774970140333502,19,530.0,False,,
410.0,17,367.0,7.34,3.118137493560829,17,562.0,0.12168997242924716,17,562.0,False,,
415.0,20,456.0,9.12,4.064435735492556,20,593.0,0.19098807598489337,20,593.0,False,,
420.0,24,518.0,10.791666666666666,2.5404934572475324,24,651.0,0.044676829685266255,24,651.0,False,,
425.0,21,581.0,11.857142857142858,4.153050470168825,21,692.0,0.18163910415468698,21,692.0,False,,
430.0,20,651.0,13.851063829787234,4.416240104611995,20,718.0,0.11477865835372321,20,718.0,False,,
435.0,18,737.0,13.648148148148149,7.150389448593834,18,764.0,0.367646260548019,18,764.0,False,,
440.0,18,827.0,16.215686274509803,7.4719316614130395,18,839.0,0.3628645213562502,18,839.0,False,,
445.0,17,446.0,8.92,5.443435926131903,17,760.0,0.279476776661873,17,760.0,False,,
450.0,16,127.0,2.8863636363636362,4.269194882851466,16,536.0,0.1964786835280551,16,536.0,False,,
455.0,19,198.0,4.304347826086956,4.783921949056777,19,404.0,0.20594932680687195,19,404.0,False,,
460.0,22,305.0,6.777777777777778,5.794681928731711,22,331.0,0.24278641936059067,22,331.0,False,,
465.0,20,309.0,6.866666666666666,4.300245250057151,20,396.0,0.16041278611514187,20,396.0,False,,
470.0,16,283.0,6.1521739130434785,5.587333044313004,16,420.0,0.2638911159744126,16,420.0,False,,
475.0,10,118.0,2.744186046511628,5.731951064669362,10,358.0,0.3054857472448307,10,358.0,False,,
480.0,19,187.0,4.675,4.586458973156331,19,319.0,0.22135638658918838,19,319.0,False,,
485.0,19,236.0,5.488372093023256,4.047827877501471,19,367.0,0.14465862639906216,19,367.0,False,,
490.0,16,280.0,6.829268292682927,4.5095364628032275,16,377.0,0.18148672429057014,16,377.0,False,,
495.0,16,252.0,6.0,4.6240295852905104,16,351.0,0.2105560637073803,16,351.0,False,,
500.0,21,348.0,8.7,3.369942186204555,21,447.0,0.15747042394625707,21,447.0,True,"{'r': -4.47, 'l': 100, 't': 7763.651746}","[0.         0.         0.         1.         1.         0.5811906
 0.31701303 0.10567101 0.         0.47551954 0.31701303 0.05283551
 0.         0.21134202 0.26417753 0.10567101 0.         0.21134202
 0.26417753 0.05283551 0.        ]"
