step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,18,193.0,4.7073170731707314,2.7500975096908777,18,386.0,0.11764863737097639,18,386.0,False,,
200.0,19,245.0,5.6976744186046515,2.777663386061973,19,428.0,0.14528658933250563,19,428.0,False,,
205.0,17,289.0,6.72093023255814,3.216726342333417,17,429.0,0.1233476347393061,17,429.0,False,,
210.0,16,352.0,7.48936170212766,5.562042977676992,16,434.0,0.2241707271301765,16,434.0,False,,
215.0,14,418.0,9.952380952380953,5.994813417411159,14,463.0,0.25421099832163824,14,463.0,False,,
220.0,11,197.0,3.94,7.133005540450577,11,397.0,0.4208947771174322,11,397.0,False,,
225.0,11,141.0,3.2045454545454546,6.0789048748437216,11,272.0,0.32965655049922704,11,272.0,False,,
230.0,18,215.0,4.574468085106383,4.944663925865644,18,245.0,0.20142078349601802,18,245.0,False,,
235.0,21,257.0,5.976744186046512,3.5067767076281413,21,316.0,0.12641746465972983,21,316.0,False,,
240.0,18,272.0,6.044444444444444,4.934528673356813,18,359.0,0.19240733068698898,18,359.0,False,,
245.0,11,88.0,2.046511627906977,4.436907788116348,11,331.0,0.1623101730681425,11,331.0,False,,
250.0,14,121.0,2.951219512195122,4.887727057340456,14,254.0,0.20533543192565212,14,254.0,False,,
255.0,17,151.0,3.3555555555555556,5.015796748329403,17,278.0,0.20116226761744663,17,278.0,False,,
260.0,13,168.0,3.9069767441860463,6.247412437230529,13,277.0,0.3374411558716239,13,277.0,False,,
265.0,11,142.0,3.302325581395349,3.87353212658597,11,271.0,0.1497430573804752,11,271.0,False,,
270.0,21,231.0,5.372093023255814,3.595086430152951,21,360.0,0.1916117899782088,21,360.0,False,,
275.0,22,293.0,7.146341463414634,1.5888978515049677,22,427.0,0.05820355355266421,22,427.0,False,,
280.0,20,337.0,7.488888888888889,4.131216157266295,20,451.0,0.21202020354325318,20,451.0,False,,
285.0,17,392.0,8.71111111111111,5.07391957827322,17,462.0,0.14688028845249554,17,462.0,False,,
290.0,16,464.0,9.28,7.489404777818427,16,500.0,0.4078372454213027,16,500.0,False,,
295.0,12,236.0,5.130434782608695,6.865201014228328,12,451.0,0.41683353668054096,12,451.0,False,,
300.0,12,164.0,3.727272727272727,5.148906797627832,12,254.0,0.210123593531856,12,254.0,False,,
305.0,20,97.0,2.1555555555555554,4.8178289214500145,20,269.0,0.20479538376762216,20,269.0,False,,
310.0,24,199.0,4.738095238095238,4.0067918165976515,24,292.0,0.1092807729538957,24,292.0,False,,
315.0,24,227.0,5.27906976744186,4.198884146646435,24,376.0,0.1537755513305588,24,376.0,False,,
320.0,16,183.0,4.575,4.541493308706109,16,391.0,0.18456733138919593,16,391.0,False,,
325.0,13,205.0,4.659090909090909,6.225531490012305,13,379.0,0.2929639827732365,13,379.0,False,,
330.0,13,270.0,6.585365853658536,7.233944651201561,13,379.0,0.3881973557350523,13,379.0,False,,
335.0,7,159.0,3.8780487804878048,6.192050254672257,7,328.0,0.34562442879536664,7,328.0,False,,
340.0,12,131.0,3.4473684210526314,5.004374350070078,12,243.0,0.20578390843842054,12,243.0,False,,
345.0,20,216.0,5.538461538461538,5.63187505557219,20,257.0,0.20090775639060443,20,257.0,False,,
350.0,17,243.0,6.5675675675675675,3.895910359747239,17,317.0,0.12072981611644984,17,317.0,False,,
355.0,12,237.0,6.405405405405405,6.148033569683686,12,324.0,0.29778344501021936,12,324.0,False,,
360.0,6,145.0,4.393939393939394,5.086305588502559,6,279.0,0.21440908355391866,6,279.0,False,,
365.0,14,196.0,4.9,6.07617370673105,14,273.0,0.3708226320241705,14,273.0,False,,
370.0,17,147.0,3.8684210526315788,4.5585982394183855,17,224.0,0.2504904743487332,17,224.0,False,,
375.0,27,260.0,6.341463414634147,3.73228470617979,27,337.0,0.15854811886005146,27,337.0,False,,
380.0,24,284.0,7.282051282051282,2.310003826728131,24,413.0,0.06100981121567502,24,413.0,False,,
385.0,19,238.0,5.534883720930233,4.86214018050571,19,388.0,0.21957211562207393,19,388.0,False,,
390.0,14,245.0,5.833333333333333,5.901419296179652,14,370.0,0.20524343736032394,14,370.0,False,,
395.0,7,105.0,2.625,5.486898562577069,7,334.0,0.277368865067347,7,334.0,False,,
400.0,12,128.0,3.1219512195121952,5.86946900531011,12,257.0,0.3003716627019408,12,257.0,False,,
405.0,12,151.0,3.511627906976744,5.403022701842399,12,279.0,0.2809919725165926,12,279.0,False,,
410.0,13,167.0,3.883720930232558,4.703111070489703,13,261.0,0.1687520864870343,13,261.0,False,,
415.0,9,46.0,1.1219512195121952,5.1923166300683175,9,224.0,0.2743771554729691,9,224.0,False,,
420.0,12,83.0,2.2432432432432434,4.541558569824776,12,184.0,0.16029030572265998,12,184.0,False,,
425.0,14,106.0,2.65,5.16534444473767,14,202.0,0.21101709390929357,14,202.0,False,,
430.0,9,118.0,3.4705882352941178,4.905979639469973,9,189.0,0.20273921348965804,9,189.0,False,,
435.0,8,145.0,3.2954545454545454,7.903614434947784,8,176.0,0.45116475135009027,8,176.0,False,,
440.0,3,16.0,0.4,7.282778088467202,3,142.0,0.4314444153997002,3,142.0,False,,
445.0,7,24.0,0.6,6.150774402906741,7,69.0,0.34275475787564363,7,69.0,False,,
450.0,13,38.0,1.0,4.947470445536834,13,84.0,0.1891405639697683,13,84.0,False,,
455.0,11,63.0,1.6578947368421053,5.564265253164906,11,109.0,0.23192385386654096,11,109.0,False,,
460.0,8,59.0,1.6388888888888888,4.9309624940212196,8,131.0,0.2258422966782938,8,131.0,False,,
465.0,14,121.0,3.361111111111111,4.465240097220977,14,173.0,0.20902434941115086,14,173.0,False,,
470.0,16,146.0,3.65,4.4684102036220645,16,217.0,0.2385878340945185,16,217.0,False,,
475.0,13,164.0,4.315789473684211,5.804676955169691,13,227.0,0.3150844116162842,13,227.0,False,,
480.0,9,132.0,3.3846153846153846,4.673809341670723,9,213.0,0.2288016918597895,9,213.0,False,,
485.0,19,208.0,5.2,3.6396725207324665,19,289.0,0.16615814418726918,19,289.0,False,,
490.0,20,266.0,6.82051282051282,2.2277807315274245,20,358.0,0.10411353334758075,20,358.0,False,,
495.0,19,312.0,7.609756097560975,4.016901003942209,19,393.0,0.19313953651037197,19,393.0,False,,
500.0,14,373.0,8.674418604651162,6.158787236943307,14,412.0,0.24573393921747333,14,412.0,True,"{'r': -4.12, 'l': 100, 't': 6762.288071}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.10567101 0.         0.36984855 0.31701303 0.10567101
 0.         0.         0.26417753 0.10567101 0.         0.
 0.26417753 0.10567101 0.        ]"
