step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
210.0,18,227.0,5.82051282051282,4.949517299610102,18,330.0,0.20805001574801013,18,330.0,False,,
215.0,11,148.0,4.111111111111111,5.176029970067905,11,309.0,0.1708363554593594,11,309.0,False,,
220.0,8,155.0,3.604651162790698,8.415183556529245,8,255.0,0.49082194064244083,8,255.0,False,,
225.0,6,33.0,0.868421052631579,7.318783027572803,6,206.0,0.4384199996763954,6,206.0,False,,
230.0,13,78.0,2.0,5.380462615634841,13,166.0,0.21676121866422177,13,166.0,False,,
235.0,16,113.0,3.054054054054054,5.021772741232136,16,202.0,0.186768977874427,16,202.0,False,,
240.0,9,120.0,3.3333333333333335,5.182820693559255,9,193.0,0.2315623281318583,9,193.0,False,,
245.0,12,147.0,4.2,4.586891997753352,12,222.0,0.18308145044750385,12,222.0,False,,
250.0,17,222.0,6.166666666666667,3.6474404812556127,17,297.0,0.15807494743528705,17,297.0,False,,
255.0,19,270.0,6.923076923076923,3.356807121904509,19,355.0,0.19434499078030035,19,355.0,False,,
260.0,14,288.0,7.024390243902439,5.385243175333309,14,368.0,0.3104368000511206,14,368.0,False,,
265.0,7,87.0,2.0232558139534884,5.501261708324993,7,297.0,0.26105387494874865,7,297.0,False,,
270.0,12,70.0,1.6666666666666667,6.0098988795760535,12,188.0,0.28848169940968327,12,188.0,False,,
275.0,14,95.0,2.4358974358974357,4.372644634370324,14,197.0,0.1382902587756338,14,197.0,False,,
280.0,14,125.0,3.048780487804878,5.961990440268798,14,193.0,0.25269332098597197,14,193.0,False,,
285.0,10,166.0,4.611111111111111,6.708594377302163,10,218.0,0.2832048846050342,10,218.0,False,,
290.0,7,149.0,3.5476190476190474,7.598795282760749,7,210.0,0.444579385219367,7,210.0,False,,
295.0,12,197.0,5.051282051282051,7.072064232425853,12,221.0,0.4011531307718086,12,221.0,False,,
300.0,12,81.0,2.1315789473684212,4.416378941477288,12,195.0,0.1703216107318407,12,195.0,False,,
305.0,20,170.0,4.473684210526316,5.126315134968657,20,194.0,0.22920436345062536,20,194.0,False,,
310.0,19,165.0,4.45945945945946,4.240097271676277,19,249.0,0.1554090436466991,19,249.0,False,,
315.0,13,99.0,2.8285714285714287,4.836475896444121,13,247.0,0.2409965301597655,13,247.0,False,,
320.0,10,89.0,2.4054054054054053,5.3709841055723375,10,245.0,0.23857890924907962,10,245.0,False,,
325.0,16,153.0,3.923076923076923,4.347890542193545,16,309.0,0.23003474124979675,16,309.0,False,,
330.0,17,196.0,5.157894736842105,3.2736099134391163,17,347.0,0.18743499700769262,17,347.0,False,,
335.0,15,230.0,5.75,4.933755165249591,15,338.0,0.2678921187575503,15,338.0,False,,
340.0,14,267.0,6.357142857142857,5.816705475580276,14,316.0,0.1991802327683133,14,316.0,False,,
345.0,10,150.0,3.658536585365854,5.404113753901415,10,298.0,0.2755552896116707,10,298.0,False,,
350.0,15,193.0,5.078947368421052,4.575821795538481,15,261.0,0.19716002396641263,15,261.0,False,,
355.0,17,103.0,2.575,4.461420626883648,17,248.0,0.19939112086357422,17,248.0,False,,
360.0,22,188.0,5.222222222222222,3.45975709980675,22,263.0,0.056533469526964156,22,263.0,False,,
365.0,20,195.0,4.333333333333333,5.575012662972256,20,322.0,0.3097898703137124,20,322.0,False,,
370.0,13,127.0,3.097560975609756,5.390988544642463,13,315.0,0.2690235908277446,13,315.0,False,,
375.0,11,118.0,2.6222222222222222,6.045576980136941,11,266.0,0.2639490122616605,11,266.0,False,,
380.0,9,54.0,1.35,5.167582845599297,9,264.0,0.24845666328222463,9,264.0,False,,
385.0,13,102.0,2.4285714285714284,5.659803216249689,13,253.0,0.2740175277669268,13,253.0,False,,
390.0,19,159.0,4.076923076923077,3.658787704777703,19,302.0,0.088890927706498,19,302.0,False,,
395.0,26,272.0,6.9743589743589745,3.539714872685512,26,416.0,0.15205532846476563,26,416.0,False,,
400.0,22,297.0,7.2439024390243905,3.134290611028069,22,477.0,0.18440464990868474,22,477.0,False,,
405.0,18,271.0,6.3023255813953485,5.179210745732067,18,441.0,0.29323053533150656,18,441.0,False,,
410.0,13,239.0,5.311111111111111,5.499723164551982,13,399.0,0.1970452619645127,13,399.0,False,,
415.0,9,84.0,1.826086956521739,6.1714116405438,9,344.0,0.30191240976381023,9,344.0,False,,
420.0,13,121.0,3.1842105263157894,4.476414255285847,13,282.0,0.18151810327694035,13,282.0,False,,
425.0,17,158.0,3.761904761904762,4.160247651683242,17,316.0,0.17233171524089458,17,316.0,False,,
430.0,14,193.0,5.078947368421052,3.891039448553269,14,312.0,0.12098024052466676,14,312.0,False,,
435.0,13,242.0,5.041666666666667,7.590820084842348,13,300.0,0.39911152317585735,13,300.0,False,,
440.0,8,90.0,2.0930232558139537,6.684149907620459,8,263.0,0.3939176343444021,8,263.0,False,,
445.0,12,93.0,2.1136363636363638,5.178023950991924,12,171.0,0.2662311098376243,12,171.0,False,,
450.0,19,95.0,2.261904761904762,3.8576695811309327,19,189.0,0.15595679515497166,19,189.0,False,,
455.0,22,192.0,4.363636363636363,4.846187491404494,22,249.0,0.19179060899783276,22,249.0,False,,
460.0,21,201.0,4.785714285714286,4.464970514133937,21,305.0,0.1332964811765589,21,305.0,False,,
465.0,15,148.0,3.7,5.564066963611216,15,305.0,0.24660540239609408,15,305.0,False,,
470.0,11,145.0,3.372093023255814,6.906655280105258,11,267.0,0.32214991557083844,11,267.0,False,,
475.0,10,128.0,3.1219512195121952,6.990799454675015,10,262.0,0.39258630410590173,10,262.0,False,,
480.0,17,195.0,5.27027027027027,3.9325724473660997,17,329.0,0.20475747471787792,17,329.0,False,,
485.0,20,244.0,6.256410256410256,2.7507514098187453,20,379.0,0.13850759345782224,20,379.0,False,,
490.0,17,289.0,7.410256410256411,3.582411930137644,17,398.0,0.14875201560215634,17,398.0,False,,
495.0,13,121.0,2.813953488372093,4.29159987688524,13,373.0,0.20224807886300378,13,373.0,False,,
500.0,13,106.0,2.5853658536585367,4.8635729915617665,13,292.0,0.226507104271663,13,292.0,True,"{'r': -2.92, 'l': 100, 't': 7035.660479}","[0.         1.         0.         0.         1.         0.63402605
 0.21134202 0.10567101 0.         0.52835506 0.15850651 0.10567101
 0.         0.21134202 0.         0.10567101 0.         0.26417753
 0.         0.10567101 0.        ]"
