step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.242248100990262,0,0.0,0.9093237628216412,0,0.0,False,,
10.0,0,0.0,0.0,12.32295760642966,0,0.0,0.9166544693765132,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.444294842362386,2,2.0,0.456686798947544,2,2.0,False,,
20.0,8,36.0,2.0,6.719692890245732,8,36.0,0.37071299759214094,8,36.0,False,,
25.0,4,42.0,1.826086956521739,5.886555790852249,4,56.0,0.3554610578021821,4,56.0,False,,
30.0,6,68.0,3.4,8.124241255534535,6,68.0,0.4772004135551568,6,68.0,False,,
35.0,4,43.0,1.7916666666666667,7.919935201572528,4,55.0,0.391234958496959,4,55.0,False,,
40.0,6,67.0,2.576923076923077,9.077741200182189,6,67.0,0.5423320644503069,6,67.0,False,,
45.0,6,38.0,1.4615384615384615,7.892671022280867,6,38.0,0.4771152378639777,6,38.0,False,,
50.0,9,80.0,3.3333333333333335,6.173111449934317,9,80.0,0.3592011781218933,9,80.0,False,,
55.0,10,47.0,1.8076923076923077,4.701019022587555,10,97.0,0.2745522783207322,10,97.0,False,,
60.0,6,52.0,2.1666666666666665,6.059252626347402,6,81.0,0.3279793861517335,6,81.0,False,,
65.0,4,37.0,1.2333333333333334,7.734412075459288,4,67.0,0.3796401753441511,4,67.0,False,,
70.0,10,75.0,2.8846153846153846,6.237167144867727,10,85.0,0.23325594055413731,10,85.0,False,,
75.0,10,98.0,2.8823529411764706,6.476035091518533,10,124.0,0.40893698776401083,10,124.0,False,,
80.0,6,112.0,3.6129032258064515,8.04918718720648,6,132.0,0.5275686926131293,6,132.0,False,,
85.0,3,8.0,0.2222222222222222,6.197797625619187,3,95.0,0.36348992843381517,3,95.0,False,,
90.0,13,53.0,1.65625,5.588073869222118,13,75.0,0.269089342749858,13,75.0,False,,
95.0,18,124.0,3.6470588235294117,4.479682965844336,18,146.0,0.18468766007339715,18,146.0,False,,
100.0,22,227.0,6.878787878787879,3.905926285335969,22,249.0,0.18578633299142508,22,249.0,False,,
105.0,18,215.0,6.323529411764706,3.5388408394939126,18,299.0,0.20837362564594797,18,299.0,False,,
110.0,12,161.0,4.128205128205129,5.431373991387264,12,288.0,0.29816790234529716,12,288.0,False,,
115.0,8,91.0,2.275,6.8675018935338645,8,244.0,0.37586234546746,8,244.0,False,,
120.0,12,147.0,4.083333333333333,5.435836190972137,12,250.0,0.2655810834163914,12,250.0,False,,
125.0,14,181.0,4.7631578947368425,4.017956065006976,14,282.0,0.14931506963754984,14,282.0,False,,
130.0,13,214.0,5.783783783783784,5.10590201728021,13,274.0,0.22928402904310272,13,274.0,False,,
135.0,11,258.0,6.972972972972973,7.084773240640712,11,292.0,0.3292176775248685,11,292.0,False,,
140.0,11,313.0,8.942857142857143,7.865171828029935,11,321.0,0.37333715113712546,11,321.0,False,,
145.0,11,113.0,3.2285714285714286,6.192540540538715,11,280.0,0.3400162274102923,11,280.0,False,,
150.0,9,61.0,1.6486486486486487,7.525247671833494,9,156.0,0.45932380800688993,9,156.0,False,,
155.0,11,116.0,3.3142857142857145,6.685592336781485,11,122.0,0.2880835190114567,11,122.0,False,,
160.0,17,107.0,2.8157894736842106,5.252056503254837,17,159.0,0.22372382283671519,17,159.0,False,,
165.0,9,96.0,2.909090909090909,5.414267748300187,9,164.0,0.17731735724293815,9,164.0,False,,
170.0,10,63.0,1.8,5.514227240909187,10,162.0,0.2831760872317621,10,162.0,False,,
175.0,14,125.0,3.90625,4.253132174920478,14,193.0,0.11793083161480228,14,193.0,False,,
180.0,16,151.0,4.575757575757576,4.281924867924654,16,231.0,0.17720590165460567,16,231.0,False,,
185.0,10,155.0,4.428571428571429,5.7026945436459915,10,199.0,0.2709445847729883,10,199.0,False,,
190.0,8,133.0,3.5,7.258514889804622,8,179.0,0.404818680334796,8,179.0,False,,
195.0,15,195.0,5.416666666666667,4.046016388474492,15,241.0,0.15036206770404761,15,241.0,False,,
200.0,20,249.0,6.916666666666667,3.5150691335435647,20,313.0,0.18596808108300938,20,313.0,False,,
205.0,14,289.0,8.027777777777779,4.114566715703361,14,345.0,0.17189660753386735,14,345.0,False,,
210.0,8,110.0,2.75,6.418838438834472,8,286.0,0.2979241394148419,8,286.0,False,,
215.0,10,104.0,2.9714285714285715,5.152561976349484,10,156.0,0.14513276850687154,10,156.0,False,,
220.0,14,124.0,2.8181818181818183,6.3318768246731905,14,192.0,0.3350085327263226,14,192.0,False,,
225.0,8,138.0,3.45,6.869232095627464,8,199.0,0.34879467016535554,8,199.0,False,,
230.0,8,45.0,1.0714285714285714,4.891829304327588,8,170.0,0.24416174861832124,8,170.0,False,,
235.0,18,121.0,3.27027027027027,4.3298564754215905,18,182.0,0.18997961069954672,18,182.0,False,,
240.0,18,165.0,4.125,3.8680712419498064,18,242.0,0.12813160433648757,18,242.0,False,,
245.0,13,184.0,4.717948717948718,5.295247163683567,13,277.0,0.19717820635726732,13,277.0,False,,
250.0,11,231.0,5.923076923076923,7.132663107742833,11,277.0,0.31489729871514377,11,277.0,False,,
255.0,13,290.0,7.435897435897436,7.789426937611846,13,306.0,0.38330081840250735,13,306.0,False,,
260.0,7,135.0,3.4615384615384617,6.890696934284358,7,267.0,0.37638218006532304,7,267.0,False,,
265.0,10,121.0,3.27027027027027,6.669167077191546,10,177.0,0.356685886473695,10,177.0,False,,
270.0,15,109.0,2.945945945945946,4.437783422761128,15,165.0,0.1962376655491778,15,165.0,False,,
275.0,23,217.0,6.78125,2.945884921871173,23,273.0,0.1455673515374723,23,273.0,False,,
280.0,21,226.0,6.108108108108108,3.4581551216320574,21,350.0,0.18931285594274586,21,350.0,False,,
285.0,13,220.0,6.285714285714286,4.639186959190601,13,367.0,0.22851063123340964,13,367.0,False,,
290.0,13,183.0,4.066666666666666,5.62944704485667,13,360.0,0.33685248479399704,13,360.0,False,,
295.0,13,208.0,4.837209302325581,6.3136862280399075,13,333.0,0.3726408647436369,13,333.0,False,,
300.0,16,112.0,2.604651162790698,4.543646014411306,16,304.0,0.195375506848706,16,304.0,False,,
305.0,24,221.0,5.0227272727272725,4.7461204535131305,24,320.0,0.1952001298112078,24,320.0,False,,
310.0,24,224.0,5.463414634146342,3.5205313793039306,24,369.0,0.10784776023008387,24,369.0,False,,
315.0,17,165.0,4.024390243902439,4.65094865350908,17,351.0,0.20144723055292144,17,351.0,False,,
320.0,10,128.0,3.1219512195121952,5.0425162801031265,10,340.0,0.23173601024324075,10,340.0,False,,
325.0,17,196.0,4.558139534883721,4.400752155948815,17,409.0,0.22763325919476776,17,409.0,False,,
330.0,19,252.0,6.0,3.6539838541421754,19,451.0,0.19700721277038474,19,451.0,False,,
335.0,18,294.0,6.837209302325581,3.9713097295627984,18,447.0,0.17810872464225166,18,447.0,False,,
340.0,17,353.0,7.844444444444444,4.938056272996998,17,442.0,0.19264316387639682,17,442.0,False,,
345.0,13,309.0,7.0227272727272725,5.142300892164206,13,422.0,0.2572744376120602,13,422.0,False,,
350.0,18,379.0,9.24390243902439,3.9859333553034078,18,447.0,0.15347936629740466,18,447.0,False,,
355.0,21,438.0,10.186046511627907,3.905000395258239,21,507.0,0.17253251437914888,21,507.0,False,,
360.0,19,495.0,13.026315789473685,2.8628394390022422,19,561.0,0.08944161020797338,19,561.0,False,,
365.0,15,562.0,11.46938775510204,6.855592926042907,15,602.0,0.37302870611338534,15,602.0,False,,
370.0,11,247.0,5.488888888888889,5.512041283894,11,525.0,0.30054791711364814,11,525.0,False,,
375.0,9,51.0,1.0851063829787233,5.032872553408846,9,330.0,0.24418493071660902,9,330.0,False,,
