step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,10,143.0,3.9722222222222223,5.675748039703965,10,215.0,0.27686442674487066,10,215.0,False,,
125.0,14,115.0,3.026315789473684,4.889940428893024,14,204.0,0.20367808413832517,14,204.0,False,,
130.0,21,204.0,5.828571428571428,2.638350910910425,21,293.0,0.11626375583910323,21,293.0,False,,
135.0,20,256.0,6.7368421052631575,2.827963900927522,20,363.0,0.13844741554885348,20,363.0,False,,
140.0,16,293.0,7.7105263157894735,4.103070111098429,16,387.0,0.1911204088447392,16,387.0,False,,
145.0,13,178.0,4.045454545454546,5.018185833938101,13,370.0,0.24499921941145375,13,370.0,False,,
150.0,14,207.0,4.6,6.075868356418728,14,321.0,0.34320589960959397,14,321.0,False,,
155.0,16,233.0,5.295454545454546,3.9255198261687183,16,335.0,0.13309358909427485,16,335.0,False,,
160.0,17,259.0,5.630434782608695,4.746916607875307,17,348.0,0.19588492680829597,17,348.0,False,,
165.0,12,75.0,1.7857142857142858,4.2036520374760205,12,294.0,0.15751482171340372,12,294.0,False,,
170.0,16,110.0,2.4444444444444446,4.982852207632615,16,213.0,0.20458638351472655,16,213.0,False,,
175.0,17,154.0,3.7560975609756095,4.002260193215709,17,259.0,0.12241307843631727,17,259.0,False,,
180.0,13,177.0,4.538461538461538,4.670929351571436,13,258.0,0.17538899727095908,13,258.0,False,,
185.0,11,172.0,4.0,5.110519436218245,11,265.0,0.242328155102208,11,265.0,False,,
190.0,17,249.0,6.073170731707317,3.877491111995118,17,342.0,0.2385776996265813,17,342.0,False,,
195.0,19,296.0,7.0476190476190474,2.3045648710691964,19,399.0,0.10950007265839733,19,399.0,False,,
200.0,19,342.0,7.6,3.8697221429268254,19,432.0,0.1651636089287861,19,432.0,False,,
205.0,12,145.0,3.152173913043478,4.013515346287901,12,397.0,0.14383063687329553,12,397.0,False,,
210.0,11,113.0,2.511111111111111,4.744867842166513,11,286.0,0.22939048813284965,11,286.0,False,,
215.0,14,138.0,3.2093023255813953,2.956771946323845,14,312.0,0.08398356088210078,14,312.0,False,,
220.0,18,184.0,3.607843137254902,5.5870395937455655,18,341.0,0.32028745115237345,18,341.0,False,,
225.0,9,76.0,1.5510204081632653,5.374663791346347,9,304.0,0.268788523588255,9,304.0,False,,
230.0,16,140.0,2.8,4.91975399651646,16,291.0,0.23655210877645932,16,291.0,False,,
235.0,20,196.0,4.170212765957447,3.5863232568036962,20,355.0,0.11803980084110235,20,355.0,False,,
240.0,18,256.0,5.446808510638298,3.955636459210571,18,385.0,0.13307447772188194,18,385.0,False,,
245.0,16,311.0,6.760869565217392,4.128707686716495,16,443.0,0.1505134256209779,16,443.0,False,,
250.0,22,403.0,8.955555555555556,3.2641222596590795,22,535.0,0.16261739168341544,22,535.0,False,,
255.0,24,483.0,10.0625,2.9488407912211883,24,624.0,0.18007005986701524,24,624.0,False,,
260.0,18,543.0,10.86,4.460563554605568,18,680.0,0.2439602826862453,18,680.0,False,,
265.0,21,631.0,12.134615384615385,5.004733957404639,21,735.0,0.18314993380587824,21,735.0,False,,
270.0,18,408.0,7.846153846153846,4.848857421518842,18,681.0,0.23715107593097237,18,681.0,False,,
275.0,15,157.0,3.4130434782608696,3.8864534390635415,15,514.0,0.1624094181922621,15,514.0,False,,
280.0,19,234.0,4.68,5.4285621621413815,19,338.0,0.23087420838585979,19,338.0,False,,
285.0,21,261.0,5.553191489361702,3.7939556696218184,21,405.0,0.11393309129161906,21,405.0,False,,
290.0,21,282.0,5.423076923076923,5.485874158402714,21,439.0,0.2734125121914509,21,439.0,False,,
295.0,12,77.0,1.54,5.327695361925097,12,404.0,0.29561475880382965,12,404.0,False,,
300.0,18,146.0,2.979591836734694,4.85317164358054,18,369.0,0.2061628668023566,18,369.0,False,,
305.0,22,200.0,4.081632653061225,3.9087585685658683,22,434.0,0.13120294033599256,22,434.0,False,,
310.0,19,245.0,5.212765957446808,4.100116497190629,19,450.0,0.12134278353986895,19,450.0,False,,
315.0,16,310.0,6.595744680851064,5.389990281444324,16,467.0,0.2007323554324651,16,467.0,False,,
320.0,16,390.0,8.863636363636363,6.614747886329246,16,489.0,0.27877170999456624,16,489.0,False,,
325.0,18,476.0,10.577777777777778,7.481949379721782,18,560.0,0.37818450035616896,18,560.0,False,,
330.0,18,566.0,13.476190476190476,7.294991159197072,18,646.0,0.34785215319721646,18,646.0,False,,
335.0,14,362.0,9.282051282051283,4.761383936509264,14,584.0,0.22508612796081698,14,584.0,False,,
340.0,12,178.0,4.944444444444445,5.1726106798809885,12,342.0,0.24251294414064667,12,342.0,False,,
345.0,14,244.0,6.256410256410256,6.243767491099151,14,285.0,0.24925222062566163,14,285.0,False,,
350.0,13,192.0,5.1891891891891895,4.892012810673741,13,273.0,0.1849377505761693,13,273.0,False,,
355.0,21,283.0,7.648648648648648,5.137088167767375,21,325.0,0.19532238818473843,21,325.0,False,,
360.0,16,251.0,7.606060606060606,3.3255547630588262,16,374.0,0.05277055583456442,16,374.0,False,,
365.0,12,231.0,5.634146341463414,6.855785393441018,12,367.0,0.4046044571778673,12,367.0,False,,
370.0,9,139.0,3.5641025641025643,5.54357851911841,9,271.0,0.28732355909497487,9,271.0,False,,
375.0,20,217.0,5.166666666666667,4.410344599311147,20,349.0,0.1841513680974715,20,349.0,False,,
380.0,21,288.0,7.578947368421052,2.7900550943059614,21,418.0,0.10229220549057269,21,418.0,False,,
385.0,17,342.0,8.341463414634147,4.743924541771206,17,428.0,0.23106281995652184,17,428.0,False,,
390.0,13,185.0,4.625,4.6887309468429565,13,393.0,0.1888107112874743,13,393.0,False,,
395.0,12,124.0,3.1794871794871793,4.835862828941715,12,293.0,0.21288667197973013,12,293.0,False,,
400.0,15,141.0,3.2790697674418605,4.420533792886215,15,324.0,0.2112727416422921,15,324.0,False,,
405.0,14,167.0,3.883720930232558,5.685797477335778,14,338.0,0.30526559139875575,14,338.0,False,,
410.0,11,85.0,1.9767441860465116,4.41597957310841,11,320.0,0.17677250792845714,11,320.0,False,,
415.0,19,165.0,3.8372093023255816,5.010403218865665,19,332.0,0.21669016111070077,19,332.0,False,,
420.0,23,227.0,5.675,2.950526820767897,23,408.0,0.058823948830162204,23,408.0,False,,
425.0,18,266.0,6.333333333333333,5.035537695743073,18,457.0,0.24299329292234143,18,457.0,False,,
430.0,14,329.0,8.225,5.562398818232623,14,476.0,0.16839862191876392,14,476.0,False,,
435.0,12,196.0,4.170212765957447,6.590648049960159,12,415.0,0.3888606363840812,12,415.0,False,,
440.0,10,73.0,1.697674418604651,6.654846541625712,10,272.0,0.3632860662417634,10,272.0,False,,
445.0,17,139.0,3.0217391304347827,5.7693872398747,17,182.0,0.2360545981401554,17,182.0,False,,
450.0,20,169.0,4.023809523809524,4.48979638450201,20,249.0,0.16001968137891617,20,249.0,False,,
455.0,16,163.0,3.975609756097561,5.004844413872381,16,277.0,0.20448506869332214,16,277.0,False,,
460.0,10,82.0,2.05,5.148119559339897,10,247.0,0.21324656432973157,10,247.0,False,,
465.0,17,154.0,3.948717948717949,4.7148536793653895,17,267.0,0.19487345082885932,17,267.0,False,,
470.0,18,197.0,4.5813953488372094,4.775193710762689,18,316.0,0.2398873700687548,18,316.0,False,,
475.0,14,227.0,5.536585365853658,5.556537611298997,14,327.0,0.29320709445066795,14,327.0,False,,
480.0,12,200.0,4.878048780487805,4.559127596776508,12,323.0,0.22490017712779808,12,323.0,False,,
485.0,23,293.0,6.976190476190476,3.368035736528706,23,416.0,0.14936081035260143,23,416.0,False,,
490.0,24,359.0,8.75609756097561,2.3804453642417345,24,488.0,0.10627511190334801,24,488.0,False,,
495.0,21,413.0,9.604651162790697,3.852139258738321,21,516.0,0.1671502664744836,21,516.0,False,,
500.0,16,478.0,10.863636363636363,5.452667831226622,16,544.0,0.21273384227778963,16,544.0,True,"{'r': -5.44, 'l': 100, 't': 7773.454513}","[1.         0.         0.         0.         1.         0.36984855
 0.36984855 0.10567101 0.         0.42268404 0.36984855 0.10567101
 0.         0.         0.31701303 0.10567101 0.         0.
 0.31701303 0.10567101 0.        ]"
