step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,8,111.0,3.5806451612903225,7.787201658594444,8,113.0,0.4130905463242881,8,113.0,False,,
120.0,13,165.0,6.111111111111111,4.164685720388517,13,167.0,0.21124321590989636,13,167.0,False,,
125.0,16,245.0,8.166666666666666,3.8076400641788193,16,247.0,0.2229849826278392,16,247.0,False,,
130.0,20,337.0,11.233333333333333,3.807161957129108,20,339.0,0.17792390220711043,20,339.0,False,,
135.0,18,327.0,9.617647058823529,3.887787560759459,18,394.0,0.1808803076086749,18,394.0,False,,
140.0,10,312.0,9.75,5.276129882778617,10,394.0,0.29174300881949944,10,394.0,False,,
145.0,12,367.0,9.657894736842104,7.510489977943024,12,380.0,0.3833023710736565,12,380.0,False,,
150.0,7,112.0,2.871794871794872,6.737147522746818,7,306.0,0.3989346143757449,7,306.0,False,,
155.0,6,23.0,0.6571428571428571,7.136530002925758,6,153.0,0.3902585963276812,6,153.0,False,,
160.0,14,74.0,1.9473684210526316,6.409933828765618,14,87.0,0.2595112078576778,14,87.0,False,,
165.0,14,82.0,2.411764705882353,4.415207176708858,14,133.0,0.14429562895016915,14,133.0,False,,
170.0,9,75.0,2.0833333333333335,6.240662243496955,9,137.0,0.3110249880433313,9,137.0,False,,
175.0,12,100.0,3.125,4.486314224076134,12,162.0,0.17978712430304344,12,162.0,False,,
180.0,18,175.0,5.46875,3.3694361046776526,18,237.0,0.1497633990227872,18,237.0,False,,
185.0,18,219.0,6.083333333333333,3.5158430507023604,18,294.0,0.21289467300194462,18,294.0,False,,
190.0,12,235.0,6.184210526315789,5.690734685952197,12,304.0,0.3380196733880732,12,304.0,False,,
195.0,14,285.0,7.125,5.910977633051388,14,310.0,0.22316474430221608,14,310.0,False,,
200.0,12,197.0,4.925,5.670093470507585,12,307.0,0.2802971934417737,12,307.0,False,,
205.0,17,256.0,7.314285714285714,5.073429339038935,17,281.0,0.2070425218432707,17,281.0,False,,
210.0,16,300.0,7.894736842105263,5.32343866820038,16,342.0,0.22272070316144887,16,342.0,False,,
215.0,12,329.0,9.676470588235293,4.879297654662023,12,364.0,0.14537375774539926,12,364.0,False,,
220.0,12,389.0,9.261904761904763,8.192898118196942,12,395.0,0.4552231703470142,12,395.0,False,,
225.0,8,131.0,3.4473684210526314,6.894063748581988,8,328.0,0.3902389559925777,8,328.0,False,,
230.0,9,30.0,0.7692307692307693,5.435382314230921,9,174.0,0.28008880632442085,9,174.0,False,,
235.0,16,101.0,2.8055555555555554,6.6818725009823075,16,111.0,0.28368914721864863,16,111.0,False,,
240.0,15,103.0,2.861111111111111,4.608872416325619,15,155.0,0.15477278509936926,15,155.0,False,,
245.0,10,110.0,3.3333333333333335,6.039383506100275,10,167.0,0.2672005052345063,10,167.0,False,,
250.0,10,123.0,3.6176470588235294,5.682024613824771,10,170.0,0.2494354950794814,10,170.0,False,,
255.0,17,198.0,5.6571428571428575,4.97112265941725,17,245.0,0.2772200147745737,17,245.0,False,,
260.0,17,241.0,6.513513513513513,4.704107036820742,17,300.0,0.3027532728150147,17,300.0,False,,
265.0,12,267.0,7.216216216216216,4.5378538744655295,12,314.0,0.23569703785838367,12,314.0,False,,
270.0,11,179.0,4.365853658536586,5.666362802771305,11,299.0,0.2993649623245648,11,299.0,False,,
275.0,15,238.0,6.4324324324324325,4.8684466826859065,15,280.0,0.1319970688195948,15,280.0,False,,
280.0,17,285.0,7.3076923076923075,5.027335408773746,17,340.0,0.20714548572413488,17,340.0,False,,
285.0,11,315.0,9.0,5.446704234661589,11,366.0,0.21779610670989047,11,366.0,False,,
290.0,12,366.0,8.714285714285714,7.797693851687687,12,389.0,0.413380902876659,12,389.0,False,,
295.0,8,120.0,3.1578947368421053,6.903000384222567,8,328.0,0.41396708496908974,8,328.0,False,,
300.0,6,25.0,0.6756756756756757,6.601137288774923,6,167.0,0.34790090698405024,6,167.0,False,,
305.0,17,85.0,2.236842105263158,6.813725647766296,17,104.0,0.2648806528634093,17,104.0,False,,
310.0,15,95.0,2.638888888888889,4.999851617728296,15,152.0,0.17303709703752593,15,152.0,False,,
315.0,12,98.0,2.8823529411764706,5.68848949176793,12,156.0,0.2872284393948688,12,156.0,False,,
320.0,12,110.0,3.235294117647059,5.303668917441463,12,178.0,0.24286322734463395,12,178.0,False,,
325.0,17,186.0,5.314285714285714,4.241625444974032,17,254.0,0.2389863376503743,17,254.0,False,,
330.0,17,227.0,6.305555555555555,3.650721749361039,17,312.0,0.2051962612201748,17,312.0,False,,
335.0,12,250.0,6.578947368421052,4.812652735069088,12,307.0,0.25894140295315815,12,307.0,False,,
340.0,14,306.0,7.65,6.179160252478986,14,329.0,0.23874862332924301,14,329.0,False,,
345.0,11,206.0,5.15,5.5920304273516726,11,314.0,0.25726381767575884,11,314.0,False,,
350.0,17,263.0,7.305555555555555,5.142777691659913,17,292.0,0.2063574333120062,17,292.0,False,,
355.0,17,309.0,8.35135135135135,5.079146367054023,17,354.0,0.21260732936577842,17,354.0,False,,
360.0,11,345.0,10.454545454545455,4.766994470716706,11,379.0,0.14417511240743303,11,379.0,False,,
365.0,13,410.0,9.761904761904763,8.266445460737625,13,422.0,0.48786889949641155,13,422.0,False,,
370.0,12,156.0,4.216216216216216,5.968798946206291,12,361.0,0.32952265734969644,12,361.0,False,,
375.0,10,55.0,1.375,5.993940602264383,10,210.0,0.2765224681323708,10,210.0,False,,
380.0,16,129.0,3.5833333333333335,6.865046693821242,16,146.0,0.27455592882245033,16,146.0,False,,
385.0,15,128.0,3.3684210526315788,5.232090217908096,15,192.0,0.22601165090337116,15,192.0,False,,
390.0,11,148.0,4.625,5.280332946857716,11,207.0,0.22311847015169797,11,207.0,False,,
395.0,9,93.0,2.735294117647059,5.446560736639413,9,197.0,0.2794929325243402,9,197.0,False,,
400.0,16,158.0,4.388888888888889,5.517996802498219,16,210.0,0.28611124457063575,16,210.0,False,,
405.0,16,192.0,5.052631578947368,5.401105714780978,16,258.0,0.3084834566927714,16,258.0,False,,
410.0,12,208.0,5.777777777777778,5.1866495840509925,12,258.0,0.23601207730690404,12,258.0,False,,
415.0,13,193.0,4.948717948717949,5.979514435556206,13,235.0,0.28814760122511907,13,235.0,False,,
420.0,20,278.0,7.942857142857143,3.212306462425723,20,320.0,0.08786666603479988,20,320.0,False,,
425.0,19,342.0,9.0,3.5874295374916825,19,398.0,0.19186389737157758,19,398.0,False,,
430.0,14,393.0,11.228571428571428,3.9790456495707587,14,435.0,0.16171937877274975,14,435.0,False,,
435.0,13,196.0,4.170212765957447,6.295361421232837,13,392.0,0.35851174003543795,13,392.0,False,,
440.0,13,156.0,3.627906976744186,6.508889483774561,13,281.0,0.36577448935763685,13,281.0,False,,
445.0,18,232.0,5.043478260869565,5.551694960805632,18,259.0,0.22906437631209264,18,259.0,False,,
450.0,22,269.0,6.404761904761905,4.183725821633962,22,340.0,0.15871414849726234,22,340.0,False,,
455.0,15,259.0,6.166666666666667,4.809218442215182,15,360.0,0.18614085865089589,15,360.0,False,,
460.0,9,93.0,2.325,5.1809809831245826,9,310.0,0.247040226932332,9,310.0,False,,
465.0,12,115.0,2.875,5.486341458410583,12,240.0,0.2596566535441932,12,240.0,False,,
470.0,14,139.0,3.2325581395348837,5.232077858541539,14,252.0,0.2518907072131159,14,252.0,False,,
475.0,11,172.0,4.3,6.060919947891305,11,254.0,0.3072624162638142,11,254.0,False,,
480.0,10,152.0,3.8,4.537172905851677,10,240.0,0.20192417341674956,10,240.0,False,,
485.0,23,242.0,6.205128205128205,3.0256303456211233,23,330.0,0.15128663441938983,23,330.0,False,,
490.0,22,308.0,7.7,2.280329285492553,22,403.0,0.10810074747265733,22,403.0,False,,
495.0,21,359.0,8.547619047619047,3.7468597371010244,21,449.0,0.1768529478983265,21,449.0,False,,
500.0,15,416.0,9.454545454545455,5.59542990256005,15,489.0,0.23438705943581165,15,489.0,True,"{'r': -4.89, 'l': 100, 't': 4906.057381}","[1.         0.         0.         0.         1.         0.47551954
 0.31701303 0.10567101 0.         0.36984855 0.31701303 0.15850651
 0.         0.         0.26417753 0.10567101 0.         0.
 0.26417753 0.15850651 0.        ]"
