step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,16,134.0,3.6216216216216215,4.934677882513035,16,212.0,0.2309699516199707,16,212.0,False,,
275.0,11,149.0,4.515151515151516,5.408941089214073,11,213.0,0.21334208911504102,11,213.0,False,,
280.0,6,127.0,3.4324324324324325,6.213576594960305,6,218.0,0.2973611509055727,6,218.0,False,,
285.0,12,177.0,5.53125,4.875297056235237,12,247.0,0.19680455144493694,12,247.0,False,,
290.0,12,202.0,5.17948717948718,5.637255799405951,12,280.0,0.3367627128008555,12,280.0,False,,
295.0,11,235.0,6.184210526315789,6.670727063002839,11,286.0,0.39670310516179064,11,286.0,False,,
300.0,9,136.0,3.4871794871794872,4.992938695926605,9,199.0,0.23164641188964438,9,199.0,False,,
305.0,21,221.0,5.815789473684211,3.503242813008542,21,284.0,0.16295411762653195,21,284.0,False,,
310.0,18,273.0,7.0,3.0334047022005133,18,351.0,0.11788288811363581,18,351.0,False,,
315.0,17,316.0,8.102564102564102,4.297653183143945,17,381.0,0.20916951836982686,17,381.0,False,,
320.0,11,133.0,3.2439024390243905,5.356182096243196,11,331.0,0.23505800029402688,11,331.0,False,,
325.0,10,112.0,2.6666666666666665,5.839271639458229,10,235.0,0.3025575818317499,10,235.0,False,,
330.0,9,126.0,3.073170731707317,5.108144459055276,9,213.0,0.24105777692786806,9,213.0,False,,
335.0,10,152.0,3.707317073170732,5.95970657015378,10,223.0,0.3036164211255012,10,223.0,False,,
340.0,13,202.0,5.17948717948718,5.66678599370733,13,244.0,0.18338696481342046,13,244.0,False,,
345.0,10,86.0,2.263157894736842,5.523620578791895,10,223.0,0.2595011488251319,10,223.0,False,,
350.0,14,132.0,3.6666666666666665,5.148358691512093,14,186.0,0.20947907080079456,14,186.0,False,,
355.0,15,170.0,4.594594594594595,5.1637663440513695,15,238.0,0.20822092830922603,15,238.0,False,,
360.0,11,203.0,5.970588235294118,4.9909813520896975,11,263.0,0.1394023635450886,11,263.0,False,,
365.0,8,63.0,1.5,7.166086304138921,8,222.0,0.4126563757322702,8,222.0,False,,
370.0,9,53.0,1.4324324324324325,6.4326851723306255,9,143.0,0.3414341808887478,9,143.0,False,,
375.0,14,62.0,1.5121951219512195,4.5135231241291605,14,173.0,0.20874708361933217,14,173.0,False,,
380.0,14,103.0,2.7837837837837838,4.745351351211813,14,196.0,0.1799816752668409,14,196.0,False,,
385.0,11,94.0,2.292682926829268,4.936627523924642,11,207.0,0.23822354137794227,11,207.0,False,,
390.0,17,170.0,4.722222222222222,4.131067190382984,17,258.0,0.16723659682361364,17,258.0,False,,
395.0,15,141.0,3.710526315789474,4.027367643438853,15,269.0,0.16572576949534132,15,269.0,False,,
400.0,20,207.0,5.3076923076923075,5.3410073396905995,20,248.0,0.2612930653110169,20,248.0,False,,
405.0,19,201.0,4.785714285714286,5.627716380316453,19,297.0,0.2821548739997858,19,297.0,False,,
410.0,15,153.0,3.825,4.236778964777093,15,286.0,0.16527529272068409,15,286.0,False,,
415.0,13,166.0,4.048780487804878,6.404428641331648,13,280.0,0.3021009801032443,13,280.0,False,,
420.0,10,190.0,5.135135135135135,6.648697501805527,10,276.0,0.241643556786403,10,276.0,False,,
425.0,8,187.0,4.921052631578948,6.372744809894785,8,282.0,0.32131696490176925,8,282.0,False,,
430.0,13,245.0,7.65625,5.372249995288197,13,317.0,0.24992320441955204,13,317.0,False,,
435.0,14,278.0,6.780487804878049,5.630545509968825,14,358.0,0.3373374266420092,14,358.0,False,,
440.0,11,320.0,8.421052631578947,6.430617989594893,11,366.0,0.35721489683675284,11,366.0,False,,
445.0,8,177.0,4.116279069767442,5.32111509118412,8,343.0,0.28134504075975825,8,343.0,False,,
450.0,15,204.0,5.513513513513513,4.401416038582426,15,263.0,0.20035151626797418,15,263.0,False,,
455.0,17,120.0,2.926829268292683,4.444974325446312,17,191.0,0.18790661574240322,17,191.0,False,,
460.0,25,229.0,5.725,4.039998318170636,25,290.0,0.13308936646247613,25,290.0,False,,
465.0,22,238.0,6.102564102564102,3.9684535451814376,22,351.0,0.18266460728080203,22,351.0,False,,
470.0,15,209.0,4.976190476190476,5.073666008917522,15,346.0,0.2522182998290116,15,346.0,False,,
475.0,13,229.0,5.4523809523809526,7.013253570155787,13,331.0,0.35908017421014027,13,331.0,False,,
480.0,7,127.0,3.097560975609756,5.131907010025151,7,314.0,0.21403987885313136,7,314.0,False,,
485.0,15,189.0,4.846153846153846,5.037281020305084,15,316.0,0.21887818667388112,15,316.0,False,,
490.0,16,234.0,6.0,4.147683073077252,16,366.0,0.1650280250599442,16,366.0,False,,
495.0,13,271.0,7.131578947368421,4.518987176051768,13,381.0,0.2069883250766081,13,381.0,False,,
500.0,9,90.0,2.3076923076923075,4.523496732928486,9,343.0,0.19816438479621945,9,343.0,True,"{'r': -3.43, 'l': 100, 't': 3570.592245}","[0.         1.         0.         0.         0.         0.36984855
 0.26417753 0.05283551 0.         0.63402605 0.26417753 0.05283551
 0.         0.05283551 0.10567101 0.05283551 0.         0.10567101
 0.10567101 0.05283551 0.        ]"
