step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.430669042403222,0,0.0,0.9191516307004751,0,0.0,False,,
10.0,0,0.0,0.0,12.55146498070581,0,0.0,0.9274133556973204,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,7.254735064727821,4,5.0,0.42313703266449326,4,5.0,False,,
20.0,7,38.0,2.111111111111111,7.906302075589565,7,38.0,0.4085598147624679,7,38.0,False,,
25.0,5,46.0,2.0,7.115809813983122,5,53.0,0.3941316358903643,5,53.0,False,,
30.0,6,76.0,4.0,8.383612735292377,6,76.0,0.42081957159214206,6,76.0,False,,
35.0,3,46.0,2.0,7.492993311660558,3,63.0,0.3435356634293308,3,63.0,False,,
40.0,6,72.0,3.0,9.260370266101543,6,72.0,0.5583946489282856,6,72.0,False,,
45.0,6,42.0,1.6153846153846154,8.3745515874714,6,42.0,0.49830670751226935,6,42.0,False,,
50.0,11,84.0,3.5,5.818108871435196,11,84.0,0.2832081527883124,11,84.0,False,,
55.0,10,51.0,1.9615384615384615,5.126001808111312,10,104.0,0.2831920086819346,10,104.0,False,,
60.0,6,56.0,2.3333333333333335,6.1198981236106205,6,88.0,0.27593733005607135,6,88.0,False,,
65.0,8,94.0,3.2413793103448274,8.85157437645715,8,97.0,0.4255696288250724,8,97.0,False,,
70.0,6,78.0,3.25,6.815949487413531,6,95.0,0.3156583476595538,6,95.0,False,,
75.0,8,114.0,3.5625,8.199499715128159,8,117.0,0.4743722392046075,8,117.0,False,,
80.0,6,120.0,4.0,8.815324538503074,6,137.0,0.5157724305041312,6,137.0,False,,
85.0,5,135.0,4.354838709677419,6.901636211700662,5,142.0,0.3694902186604107,5,142.0,False,,
90.0,12,188.0,6.266666666666667,7.664295978899586,12,188.0,0.3094181526768821,12,188.0,False,,
95.0,7,54.0,1.8620689655172413,6.5226317667799085,7,155.0,0.3353053743386133,7,155.0,False,,
100.0,10,73.0,2.8076923076923075,6.687967327873399,10,90.0,0.34550682236623187,10,90.0,False,,
105.0,8,98.0,3.3793103448275863,6.326543344705271,8,130.0,0.32618904942389226,8,130.0,False,,
110.0,10,142.0,4.580645161290323,7.572511877568875,10,159.0,0.45247167027848134,10,159.0,False,,
115.0,4,86.0,2.774193548387097,8.608325559855293,4,145.0,0.5177156537413881,4,145.0,False,,
120.0,9,122.0,4.357142857142857,7.480561179876609,9,139.0,0.38247549156561467,9,139.0,False,,
125.0,7,135.0,4.655172413793103,6.46637988961109,7,169.0,0.30526803033957567,7,169.0,False,,
130.0,9,178.0,6.592592592592593,7.366646614894697,9,195.0,0.3371634249439655,9,195.0,False,,
135.0,7,117.0,4.178571428571429,7.161244415008137,7,160.0,0.3666852249896145,7,160.0,False,,
140.0,11,160.0,6.4,6.710520635032218,11,160.0,0.3246821906796428,11,160.0,False,,
145.0,7,170.0,5.862068965517241,7.197188353888376,7,190.0,0.4140178379252927,7,190.0,False,,
150.0,7,197.0,6.566666666666666,8.946167910533832,7,207.0,0.5449849102640952,7,207.0,False,,
