step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
435.0,14,334.0,7.9523809523809526,6.130872103983245,14,397.0,0.3735284671786678,14,397.0,False,,
440.0,7,190.0,4.523809523809524,6.819476679747435,7,346.0,0.3914965256019336,7,346.0,False,,
445.0,8,164.0,3.813953488372093,6.275084019543594,8,255.0,0.3282478655506004,8,255.0,False,,
450.0,20,241.0,6.025,5.590245372879539,20,272.0,0.17706237555309698,20,272.0,False,,
455.0,18,274.0,6.85,4.618526892130012,18,341.0,0.17391088396201054,18,341.0,False,,
460.0,14,278.0,7.513513513513513,5.496260416635513,14,355.0,0.24479598205547085,14,355.0,False,,
465.0,10,304.0,8.0,7.693223996408356,10,350.0,0.3752211798054318,10,350.0,False,,
470.0,9,270.0,6.75,6.751609593886971,9,356.0,0.35225477496274343,9,356.0,False,,
475.0,17,341.0,9.742857142857142,5.0177502595190955,17,387.0,0.2658597343863923,17,387.0,False,,
480.0,18,159.0,4.416666666666667,4.204682390533389,18,268.0,0.2125694358342793,18,268.0,False,,
485.0,25,267.0,7.416666666666667,3.0604295404409054,25,314.0,0.12650245449815362,25,314.0,False,,
490.0,22,282.0,7.421052631578948,3.488594777302366,22,385.0,0.14257370076284914,22,385.0,False,,
495.0,16,232.0,5.948717948717949,4.439063467974817,16,380.0,0.20276513332881904,16,380.0,False,,
500.0,12,269.0,6.725,6.7967936503623605,12,347.0,0.29234072226575475,12,347.0,True,"{'r': -3.47, 'l': 100, 't': 4171.598869}","[1.         0.         0.         0.         1.         0.36984855
 0.26417753 0.10567101 0.         0.36984855 0.26417753 0.10567101
 0.         0.         0.21134202 0.10567101 0.         0.
 0.21134202 0.10567101 0.        ]"
