step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,8,130.0,4.193548387096774,4.948913386703129,8,166.0,0.22082355466525302,8,166.0,False,,
245.0,10,180.0,6.0,7.089316139928134,10,190.0,0.3748236988530168,10,190.0,False,,
250.0,12,198.0,6.6,5.577527464284335,12,208.0,0.2493988240831252,12,208.0,False,,
255.0,18,277.0,8.65625,5.369844489256501,18,287.0,0.3048977357715513,18,287.0,False,,
260.0,14,303.0,8.911764705882353,5.279707897963759,14,347.0,0.33320928571782754,14,347.0,False,,
265.0,13,338.0,9.941176470588236,5.661882333424831,13,372.0,0.30827988433805215,13,372.0,False,,
270.0,14,130.0,3.4210526315789473,4.857891141091565,14,332.0,0.24003732205975534,14,332.0,False,,
275.0,14,79.0,2.323529411764706,5.145127681472051,14,218.0,0.2297586342770301,14,218.0,False,,
280.0,15,150.0,3.9473684210526314,6.2449977054488395,15,174.0,0.2552768442050367,15,174.0,False,,
285.0,14,144.0,4.114285714285714,5.7892591648131395,14,208.0,0.23372496880021007,14,208.0,False,,
290.0,8,108.0,2.7,7.005137653300314,8,190.0,0.3885056082022736,8,190.0,False,,
295.0,6,37.0,1.0,8.059538516415913,6,142.0,0.504933252121419,6,142.0,False,,
300.0,10,75.0,2.142857142857143,5.495523263932554,10,131.0,0.23329663889947777,10,131.0,False,,
305.0,16,110.0,3.0555555555555554,4.867983667229177,16,164.0,0.21580684248006482,16,164.0,False,,
310.0,10,138.0,4.0588235294117645,5.323142678338993,10,173.0,0.21931128846131423,10,173.0,False,,
315.0,10,168.0,4.666666666666667,6.246725016817042,10,192.0,0.31038195060813156,10,192.0,False,,
320.0,16,236.0,7.151515151515151,3.902510779577779,16,260.0,0.16736584048328626,16,260.0,False,,
325.0,18,288.0,8.228571428571428,3.9791824303012584,18,326.0,0.24010982154924146,18,326.0,False,,
330.0,12,330.0,9.166666666666666,5.2754012551436595,12,350.0,0.2582571606055471,12,350.0,False,,
335.0,8,129.0,3.225,6.293199526302986,8,304.0,0.34188989218888255,8,304.0,False,,
340.0,11,99.0,2.675675675675676,5.079494011173501,11,190.0,0.21077424161247652,11,190.0,False,,
345.0,14,74.0,1.9473684210526316,4.797652428315757,14,163.0,0.1964558182882244,14,163.0,False,,
350.0,21,167.0,4.638888888888889,3.992608253739986,21,236.0,0.08837627990963065,21,236.0,False,,
355.0,19,172.0,4.648648648648648,4.867122517422376,19,297.0,0.2128043917189834,19,297.0,False,,
360.0,12,117.0,3.5454545454545454,4.276164464999401,12,260.0,0.08157594289006653,12,260.0,False,,
365.0,9,145.0,3.4523809523809526,8.257788781304564,9,255.0,0.48781502482330547,9,255.0,False,,
370.0,13,198.0,5.2105263157894735,6.032357476235506,13,308.0,0.33345468202883954,13,308.0,False,,
375.0,20,280.0,7.0,3.7033876781989776,20,390.0,0.16688917279273377,20,390.0,False,,
380.0,23,350.0,9.45945945945946,2.0599531251761847,23,468.0,0.08048246208386294,23,468.0,False,,
385.0,21,401.0,9.78048780487805,4.244179202964335,21,507.0,0.21262982702511782,21,507.0,False,,
390.0,17,428.0,10.439024390243903,4.047694245756726,17,568.0,0.15299346748496542,17,568.0,False,,
395.0,25,533.0,13.325,3.1345082050862225,25,650.0,0.12539459044775977,25,650.0,False,,
400.0,25,608.0,13.511111111111111,3.369088589540668,25,743.0,0.16118722396758187,25,743.0,False,,
405.0,19,653.0,14.511111111111111,4.794934392222387,19,761.0,0.24489553957213292,19,761.0,False,,
410.0,17,724.0,15.404255319148936,5.502307008191469,17,811.0,0.21960478354021984,17,811.0,False,,
415.0,21,821.0,17.46808510638298,6.245727016516229,21,886.0,0.29652124421064724,21,886.0,False,,
420.0,19,896.0,22.974358974358974,4.177994524272137,19,963.0,0.1734860651467302,19,963.0,False,,
425.0,25,1009.0,24.023809523809526,3.655859238238391,25,1066.0,0.14908519655648825,25,1066.0,False,,
430.0,25,1103.0,28.28205128205128,2.772252863058542,25,1176.0,0.11487146765173462,25,1176.0,False,,
435.0,21,1194.0,25.404255319148938,5.352367563626335,21,1259.0,0.33283826348924717,21,1259.0,False,,
440.0,23,1303.0,27.72340425531915,4.566683019367062,23,1368.0,0.24825182187603562,23,1368.0,False,,
445.0,31,1447.0,29.53061224489796,2.92638159818877,31,1512.0,0.15358362821358837,31,1512.0,False,,
450.0,33,1573.0,33.46808510638298,2.1937877565874806,33,1659.0,0.10855955377572371,33,1659.0,False,,
455.0,29,1684.0,33.68,3.815749042086151,29,1756.0,0.14298729604127033,29,1756.0,False,,
460.0,31,1831.0,35.90196078431372,3.5592080671494366,31,1903.0,0.13873160779656718,31,1903.0,False,,
465.0,37,2002.0,39.254901960784316,1.9249921093594144,37,2074.0,0.08802915183623003,37,2074.0,False,,
470.0,37,2157.0,39.94444444444444,2.69499398930769,37,2243.0,0.18062211980396686,37,2243.0,False,,
475.0,33,2291.0,41.654545454545456,3.3357034003534225,33,2370.0,0.16573753551804654,33,2370.0,False,,
480.0,37,2464.0,43.228070175438596,2.683498902350554,37,2543.0,0.11083304872011093,37,2543.0,False,,
485.0,47,2678.0,46.172413793103445,1.2581622305874463,47,2757.0,0.04793761408194575,47,2757.0,False,,
490.0,47,2861.0,50.19298245614035,1.0837173962607856,47,2966.0,0.06606642908510836,47,2966.0,False,,
495.0,40,3026.0,49.60655737704918,2.259994858622,40,3123.0,0.09046390379389366,40,3123.0,False,,
500.0,45,3231.0,51.285714285714285,2.4630032681081615,45,3330.0,0.08922415927277756,45,3330.0,True,"{'r': -33.3, 'l': 100, 't': 8035.561166}","[0.         0.         0.         1.         0.         0.42268404
 0.8982036  0.21134202 0.         0.42268404 0.8453681  0.21134202
 0.         0.10567101 0.8982036  0.21134202 0.         0.10567101
 0.8453681  0.21134202 0.        ]"
