step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.501038992719986,0,0.0,0.8972401985132531,0,0.0,False,,
10.0,0,0.0,0.0,12.193537552037853,0,0.0,0.8758229130427017,0,0.0,False,,
15.0,6,7.0,0.3888888888888889,6.838308637326399,6,7.0,0.4090279070769807,6,7.0,False,,
20.0,8,42.0,2.3333333333333335,7.296102900340795,8,42.0,0.3819081284591048,8,42.0,False,,
25.0,5,46.0,2.0,6.385849651710528,5,59.0,0.3477886587638033,5,59.0,False,,
30.0,6,76.0,3.8,8.279583040916917,6,76.0,0.4475764242253149,6,76.0,False,,
35.0,4,46.0,1.9166666666666667,6.190897527455323,4,63.0,0.26866092463923585,4,63.0,False,,
40.0,8,84.0,3.230769230769231,8.232067687912963,8,84.0,0.4869721026424748,8,84.0,False,,
45.0,4,64.0,2.2857142857142856,7.784815371154842,4,96.0,0.46932732366068597,4,96.0,False,,
50.0,2,72.0,2.769230769230769,7.961735145122443,2,74.0,0.46994666143414743,2,74.0,False,,
55.0,8,104.0,3.7142857142857144,9.096741259086864,8,104.0,0.4511827495079336,8,104.0,False,,
60.0,6,112.0,4.869565217391305,7.700514584408545,6,123.0,0.39520832336159867,6,123.0,False,,
65.0,9,148.0,5.92,6.719233390309137,9,148.0,0.31245307289752394,9,148.0,False,,
70.0,6,165.0,7.5,5.824673758733753,6,176.0,0.28122745971164875,6,176.0,False,,
75.0,8,203.0,6.766666666666667,8.170940400450641,8,203.0,0.5437686177613937,8,203.0,False,,
80.0,4,137.0,4.566666666666666,8.514646963320596,4,184.0,0.5469984645929791,4,184.0,False,,
85.0,6,167.0,5.21875,7.442250792545841,6,167.0,0.4508527644839762,6,167.0,False,,
90.0,12,71.0,2.3666666666666667,6.318634128029951,12,75.0,0.2990512407803355,12,75.0,False,,
95.0,14,135.0,4.354838709677419,5.778475568447363,14,135.0,0.23483148801154027,14,135.0,False,,
100.0,12,102.0,3.642857142857143,5.095256634362677,12,165.0,0.2700344396040541,12,165.0,False,,
105.0,6,86.0,3.0714285714285716,5.842798670798746,6,139.0,0.3431589336908912,6,139.0,False,,
110.0,8,120.0,3.5294117647058822,8.629318010126159,8,121.0,0.49295476466362564,8,121.0,False,,
115.0,6,114.0,3.5625,7.858676932749371,6,125.0,0.4569389781731459,6,125.0,False,,
120.0,11,157.0,5.607142857142857,6.093232552859194,11,158.0,0.29112975391279805,11,158.0,False,,
125.0,10,174.0,5.8,5.556760656031092,10,200.0,0.2698307998473335,10,200.0,False,,
130.0,8,204.0,7.285714285714286,7.258261179169153,8,214.0,0.37980869607489365,8,214.0,False,,
135.0,4,31.0,1.0333333333333334,5.802302650675063,4,157.0,0.2861257307086755,4,157.0,False,,
140.0,12,49.0,1.75,6.624232606884389,12,82.0,0.3302526067052317,12,82.0,False,,
145.0,10,50.0,1.5625,6.146305226076244,10,105.0,0.3032037777434943,10,105.0,False,,
150.0,6,51.0,1.5,8.556860457242182,6,109.0,0.5087864539440476,6,109.0,False,,
155.0,6,34.0,1.0625,5.9461392893603495,6,108.0,0.2776528761426785,6,108.0,False,,
160.0,18,92.0,2.787878787878788,4.8109495001429226,18,150.0,0.21072754299834,18,150.0,False,,
165.0,14,124.0,3.875,3.8005733407357454,14,202.0,0.12073572007591786,14,202.0,False,,
170.0,12,136.0,3.7777777777777777,5.791960328598816,12,209.0,0.27358586471569785,12,209.0,False,,
175.0,6,54.0,1.6875,5.001190479970209,6,172.0,0.201647395631917,6,172.0,False,,
180.0,12,102.0,3.1875,5.154395391156239,12,158.0,0.19944888031264238,12,158.0,False,,
185.0,14,128.0,3.5555555555555554,5.169910884863552,14,198.0,0.23783272069229994,14,198.0,False,,
190.0,8,131.0,3.8529411764705883,6.307281121865005,8,194.0,0.36118813567360836,8,194.0,False,,
195.0,13,103.0,2.861111111111111,4.526427027689689,13,171.0,0.1649601109784406,13,171.0,False,,
200.0,20,188.0,5.371428571428571,3.44190520555647,20,256.0,0.18076383493993067,20,256.0,False,,
205.0,22,240.0,6.666666666666667,2.5375714220771264,22,324.0,0.11729374331533628,22,324.0,False,,
210.0,16,264.0,6.947368421052632,4.933351139875651,16,352.0,0.26297369744788474,16,352.0,False,,
215.0,13,315.0,8.289473684210526,5.872478398755869,13,349.0,0.17784595765322392,13,349.0,False,,
220.0,12,154.0,3.347826086956522,6.684832663494338,12,316.0,0.39740347674481225,12,316.0,False,,
225.0,12,162.0,4.05,6.4686455765987585,12,240.0,0.38590653917132267,12,240.0,False,,
230.0,16,188.0,4.2727272727272725,4.34960536365592,16,272.0,0.18343484446702304,16,272.0,False,,
235.0,15,222.0,5.414634146341464,5.01524494415445,15,309.0,0.18438494329267183,15,309.0,False,,
240.0,13,99.0,2.4146341463414633,4.474157599702828,13,295.0,0.19952794462506354,13,295.0,False,,
245.0,19,163.0,4.17948717948718,4.485150999466333,19,268.0,0.17357606737833867,19,268.0,False,,
250.0,19,202.0,4.926829268292683,3.912222110740722,19,324.0,0.1486571194784,19,324.0,False,,
255.0,17,244.0,5.809523809523809,4.83037601587861,17,356.0,0.25207680607362887,17,356.0,False,,
260.0,15,245.0,5.444444444444445,5.568948410331013,15,378.0,0.3063092740054811,15,378.0,False,,
265.0,23,340.0,7.906976744186046,2.9439231814228366,23,473.0,0.13843781126294707,23,473.0,False,,
270.0,27,411.0,9.133333333333333,2.745191691649323,27,558.0,0.15133040240005294,27,558.0,False,,
275.0,22,468.0,10.883720930232558,2.918369429156048,22,609.0,0.10682955992678557,22,609.0,False,,
280.0,15,260.0,5.3061224489795915,4.987971429187825,15,554.0,0.24352806321677464,15,554.0,False,,
285.0,12,168.0,3.7333333333333334,4.4669132724628975,12,423.0,0.1665257312881581,12,423.0,False,,
290.0,20,248.0,4.862745098039215,5.9476830390063,20,388.0,0.31624563201606737,20,388.0,False,,
295.0,18,278.0,5.56,5.662245319982479,18,412.0,0.28929905647337506,18,412.0,False,,
300.0,15,276.0,5.872340425531915,4.235413553716715,15,421.0,0.14678622168565783,15,421.0,False,,
305.0,17,327.0,6.957446808510638,5.391845037114811,17,429.0,0.19987362729220204,17,429.0,False,,
310.0,13,120.0,2.6666666666666665,5.105535881049272,13,370.0,0.2369877334114804,13,370.0,False,,
315.0,15,153.0,3.477272727272727,5.142102335129007,15,273.0,0.22895166959041977,15,273.0,False,,
320.0,21,217.0,5.046511627906977,4.15269212604542,21,317.0,0.1251217747153806,21,317.0,False,,
325.0,31,347.0,7.886363636363637,3.667162970856987,31,449.0,0.16231732434433196,31,449.0,False,,
330.0,27,384.0,8.930232558139535,2.944590954131806,27,533.0,0.15758035069654147,27,533.0,False,,
335.0,20,362.0,8.044444444444444,4.041385864739514,20,553.0,0.20356349101011753,20,553.0,False,,
340.0,19,369.0,7.851063829787234,5.0602782010288285,19,533.0,0.17316815737871782,19,533.0,False,,
345.0,13,173.0,3.6808510638297873,4.26109495891433,13,503.0,0.18692294462574022,13,503.0,False,,
350.0,12,128.0,2.8444444444444446,4.765949393559211,12,397.0,0.20894892785080177,12,397.0,False,,
355.0,20,210.0,4.666666666666667,5.557660387798077,20,377.0,0.18190333398902991,20,377.0,False,,
360.0,19,240.0,5.853658536585366,3.155937161673457,19,429.0,0.034758635700050465,19,429.0,False,,
365.0,17,241.0,5.127659574468085,5.67657608943949,17,426.0,0.31873816182866815,17,426.0,False,,
370.0,13,260.0,5.777777777777778,6.271230528148832,13,377.0,0.26262748707315947,13,377.0,False,,
375.0,12,62.0,1.3191489361702127,5.144541067757343,12,305.0,0.2460782867096314,12,305.0,False,,
380.0,15,114.0,2.7142857142857144,4.962075560982676,15,231.0,0.22089327432151756,15,231.0,False,,
385.0,17,153.0,3.4,4.196853689221866,17,272.0,0.17843805292946877,17,272.0,False,,
390.0,17,194.0,4.85,3.7528125749704344,17,295.0,0.14492592195904383,17,295.0,False,,
395.0,15,221.0,5.1395348837209305,3.9814763341523194,15,332.0,0.16975074146713068,15,332.0,False,,
400.0,23,324.0,7.2,3.4236735945802037,23,435.0,0.1824688573085077,23,435.0,False,,
405.0,23,387.0,8.23404255319149,3.405056823091619,23,508.0,0.20801691299110417,23,508.0,False,,
410.0,21,427.0,9.085106382978724,2.734074054205353,21,536.0,0.1073176451793397,21,536.0,False,,
415.0,17,241.0,4.7254901960784315,3.862400280547215,17,538.0,0.17906170707505445,17,538.0,False,,
420.0,14,220.0,4.782608695652174,3.4652664971624962,14,447.0,0.1319401932073607,14,447.0,False,,
425.0,18,258.0,5.0588235294117645,3.9077640197360695,18,467.0,0.1564650533188298,18,467.0,False,,
430.0,16,303.0,6.446808510638298,3.4771673813331407,16,486.0,0.10181713526017654,16,486.0,False,,
435.0,12,117.0,2.0892857142857144,5.916863645674744,12,435.0,0.3173717019989575,12,435.0,False,,
440.0,16,123.0,2.411764705882353,5.3869205221256315,16,344.0,0.280143376561561,16,344.0,False,,
445.0,19,181.0,3.3518518518518516,4.021929046938182,19,402.0,0.19135597203732732,19,402.0,False,,
450.0,22,246.0,4.92,3.3811692040671715,22,453.0,0.12762106106556223,22,453.0,False,,
455.0,22,320.0,6.153846153846154,3.42302900872058,22,549.0,0.1388703303335384,22,549.0,False,,
460.0,28,441.0,8.82,2.3933962833373474,28,676.0,0.09305932836037656,28,676.0,False,,
465.0,28,529.0,10.173076923076923,2.3058449695687804,28,772.0,0.11522022896980555,28,772.0,False,,
470.0,28,609.0,10.875,3.330265776141842,28,848.0,0.1624615925205299,28,848.0,False,,
475.0,24,527.0,9.086206896551724,3.9544680921000652,24,864.0,0.1975504473517472,24,864.0,False,,
480.0,26,626.0,11.381818181818181,2.829386436646804,26,879.0,0.10888859730293575,26,879.0,False,,
485.0,26,702.0,12.10344827586207,2.9987444856036363,26,961.0,0.11546731912374002,26,961.0,False,,
490.0,27,780.0,14.181818181818182,2.3657358607957444,27,1019.0,0.06759469127455191,27,1019.0,False,,
495.0,28,884.0,15.241379310344827,4.617359063616467,28,1061.0,0.1674925746664285,28,1061.0,False,,
500.0,22,980.0,17.818181818181817,4.865849181032716,22,1113.0,0.14859338712278378,22,1113.0,True,"{'r': -11.13, 'l': 100, 't': 6495.017817}","[1.         0.         0.         0.         1.         0.47551954
 0.47551954 0.10567101 0.         0.47551954 0.5811906  0.10567101
 0.         0.         0.42268404 0.10567101 0.         0.
 0.52835506 0.10567101 0.        ]"
