step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.932329710655731,0,0.0,0.8802120270095712,0,0.0,False,,
10.0,0,0.0,0.0,12.257658225570621,0,0.0,0.9060700682388201,0,0.0,False,,
15.0,6,9.0,0.5,5.808500211319608,6,9.0,0.36398333836694313,6,9.0,False,,
20.0,10,57.0,3.1666666666666665,5.252784146667082,10,57.0,0.31076845204132547,10,57.0,False,,
25.0,12,112.0,4.666666666666667,5.117303032428831,12,112.0,0.29172015898383746,12,112.0,False,,
30.0,14,181.0,8.227272727272727,4.397537170408358,14,181.0,0.2540915448102724,14,181.0,False,,
35.0,15,252.0,10.08,3.7992719331160383,15,252.0,0.2107587434026394,15,252.0,False,,
40.0,12,206.0,6.645161290322581,4.796947487704873,12,283.0,0.27001376303677216,12,283.0,False,,
45.0,6,187.0,5.5,7.5289436491149795,6,249.0,0.43976128161262246,6,249.0,False,,
50.0,4,75.0,2.2058823529411766,6.302182767104892,4,175.0,0.29696932519357994,4,175.0,False,,
55.0,12,122.0,3.588235294117647,5.801911210988643,12,155.0,0.25123883485833376,12,155.0,False,,
60.0,16,183.0,6.1,4.761792842636487,16,216.0,0.21507903335398074,16,216.0,False,,
65.0,18,267.0,7.852941176470588,5.027514972272346,18,300.0,0.23039492478816537,18,300.0,False,,
70.0,15,253.0,8.433333333333334,3.1841796614884883,15,341.0,0.1340923953318856,15,341.0,False,,
75.0,11,176.0,4.512820512820513,6.392584781604109,11,312.0,0.3956061710961413,11,312.0,False,,
80.0,7,201.0,5.153846153846154,8.538157418139926,7,255.0,0.4677036413352021,7,255.0,False,,
85.0,9,239.0,5.829268292682927,7.925462202857481,9,250.0,0.4040074730063092,9,250.0,False,,
90.0,12,243.0,6.942857142857143,6.2744847488444035,12,270.0,0.30180112932659586,12,270.0,False,,
95.0,16,315.0,9.545454545454545,4.844473807645531,16,322.0,0.22791413184472772,16,322.0,False,,
100.0,15,271.0,8.212121212121213,5.072666021045427,15,329.0,0.2522811342068794,15,329.0,False,,
105.0,16,348.0,9.942857142857143,5.453844216344368,16,355.0,0.19655195420967314,16,355.0,False,,
110.0,18,425.0,11.486486486486486,5.888898726616274,18,432.0,0.2913928975173813,18,432.0,False,,
115.0,20,517.0,15.666666666666666,4.2343344367727624,20,524.0,0.24165977355161322,20,524.0,False,,
120.0,16,453.0,13.323529411764707,3.945560194602628,16,559.0,0.24389501116051243,16,559.0,False,,
125.0,14,340.0,9.444444444444445,4.502109249892389,14,523.0,0.21254001936900432,14,523.0,False,,
130.0,10,363.0,9.552631578947368,6.777085326382753,10,450.0,0.272268212441747,10,450.0,False,,
135.0,11,415.0,10.921052631578947,7.90855270461542,11,440.0,0.38455664961529673,11,440.0,False,,
140.0,12,475.0,14.393939393939394,7.921149573110127,12,475.0,0.40118732610176866,12,475.0,False,,
145.0,10,468.0,13.371428571428572,7.665673592118718,10,486.0,0.4114366245809726,10,486.0,False,,
150.0,13,524.0,14.971428571428572,7.9722182053085815,13,524.0,0.4323529089513062,13,524.0,False,,
155.0,10,174.0,5.4375,5.3296235060986055,10,307.0,0.25409839217373187,10,307.0,False,,
160.0,20,252.0,7.2,4.9500437442887115,20,252.0,0.2068646282674821,20,252.0,False,,
165.0,14,168.0,5.25,4.404134990429211,14,261.0,0.15991539773106678,14,261.0,False,,
170.0,17,229.0,6.542857142857143,5.465153353957954,17,243.0,0.24464233187801232,17,243.0,False,,
175.0,14,154.0,4.8125,4.120397726875506,14,268.0,0.12140870826089802,14,268.0,False,,
180.0,9,84.0,2.625,5.46246024445813,9,223.0,0.23353030179997492,9,223.0,False,,
185.0,8,117.0,3.25,7.907274297150483,8,165.0,0.38880785112536403,8,165.0,False,,
190.0,4,35.0,1.0,7.231110686948482,4,137.0,0.39484815739826445,4,137.0,False,,
195.0,9,67.0,2.09375,5.582849660370394,9,115.0,0.23609538005091915,9,115.0,False,,
200.0,12,71.0,2.088235294117647,5.82564317964943,12,120.0,0.25404525880764295,12,120.0,False,,
205.0,14,141.0,4.40625,5.215725375905805,14,175.0,0.14307341099315576,14,175.0,False,,
210.0,14,117.0,3.774193548387097,5.065038249145492,14,193.0,0.24114598455404046,14,193.0,False,,
215.0,6,33.0,1.1785714285714286,5.590623403988206,6,159.0,0.20186642234010996,6,159.0,False,,
220.0,4,31.0,0.8157894736842105,9.350606815450842,4,96.0,0.5494446980444777,4,96.0,False,,
225.0,4,51.0,1.59375,10.649861222431895,4,75.0,0.66902735362061,4,75.0,False,,
230.0,3,3.0,0.08823529411764706,6.491909641862669,3,32.0,0.3373724980201625,3,32.0,False,,
235.0,13,52.0,1.793103448275862,6.237128861368109,13,61.0,0.2647911512338102,13,61.0,False,,
240.0,15,124.0,4.133333333333334,5.407664694827731,15,133.0,0.21363318564389458,15,133.0,False,,
245.0,15,153.0,5.464285714285714,4.303742221474902,15,187.0,0.20814230586895024,15,187.0,False,,
250.0,19,234.0,8.068965517241379,4.144421987313759,19,243.0,0.19231974931798262,19,243.0,False,,
255.0,14,191.0,5.617647058823529,4.84303869852952,14,279.0,0.2775638175898867,14,279.0,False,,
260.0,8,96.0,2.742857142857143,6.510182389235969,8,243.0,0.4076868308296549,8,243.0,False,,
265.0,5,113.0,3.054054054054054,7.4785305628997465,5,163.0,0.37293893423135144,5,163.0,False,,
270.0,8,98.0,2.6486486486486487,6.59051272950064,8,169.0,0.3710553482731981,8,169.0,False,,
275.0,13,153.0,4.78125,5.12003405070004,13,203.0,0.1881546825615687,13,203.0,False,,
