step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,7,45.0,1.2162162162162162,5.88761003671026,7,165.0,0.29905265653829644,7,165.0,False,,
165.0,13,52.0,1.625,5.416479716803143,13,105.0,0.24229724932929933,13,105.0,False,,
170.0,20,120.0,3.3333333333333335,4.570387288001393,20,173.0,0.19600469312813124,20,173.0,False,,
175.0,22,230.0,7.1875,2.8538762566189524,22,283.0,0.1150286730365981,22,283.0,False,,
180.0,20,241.0,7.088235294117647,2.5962018051209026,20,356.0,0.13172822606245382,20,356.0,False,,
185.0,13,204.0,5.368421052631579,5.262760715350605,13,331.0,0.25825770314522284,13,331.0,False,,
190.0,8,135.0,3.2142857142857144,6.574502784893905,8,308.0,0.3558308649823082,8,308.0,False,,
195.0,13,166.0,4.368421052631579,4.889073390662712,13,272.0,0.19574026031098904,13,272.0,False,,
200.0,22,214.0,5.35,4.33489660140936,22,322.0,0.1885650696408563,22,322.0,False,,
205.0,14,242.0,6.368421052631579,4.260177351112265,14,334.0,0.16318960325745532,14,334.0,False,,
210.0,8,86.0,2.15,6.214470958739964,8,273.0,0.3181413858674392,8,273.0,False,,
215.0,12,108.0,3.0,4.934779010007975,12,200.0,0.15420185636459838,12,200.0,False,,
220.0,14,146.0,3.3181818181818183,6.374536587288648,14,223.0,0.32856220315163975,14,223.0,False,,
225.0,8,168.0,4.097560975609756,6.750099432262429,8,234.0,0.3452860664006272,8,234.0,False,,
230.0,12,215.0,5.119047619047619,6.763405442846412,12,247.0,0.3159049496279859,12,247.0,False,,
235.0,16,292.0,7.487179487179487,7.081129793402204,16,312.0,0.28874808164634497,16,312.0,False,,
240.0,18,358.0,9.944444444444445,5.221516069096386,18,378.0,0.19041586179951964,18,378.0,False,,
245.0,22,460.0,13.93939393939394,4.492395564313887,22,480.0,0.1906279025859837,22,480.0,False,,
250.0,18,273.0,8.029411764705882,3.045030403738566,18,465.0,0.14468837367784457,18,465.0,False,,
255.0,14,204.0,5.368421052631579,5.657160721674525,14,354.0,0.32112370880277136,14,354.0,False,,
260.0,16,279.0,6.642857142857143,6.9644555780359845,16,285.0,0.32752692225905655,16,285.0,False,,
265.0,12,225.0,5.625,5.393410964844362,12,317.0,0.23112735531724746,12,317.0,False,,
270.0,13,193.0,4.948717948717949,5.75050900898024,13,283.0,0.26286457228956794,13,283.0,False,,
275.0,8,59.0,1.6857142857142857,5.079114802324527,8,251.0,0.2387804181214299,8,251.0,False,,
280.0,13,97.0,2.6216216216216215,5.111305080363692,13,205.0,0.23760644173194487,13,205.0,False,,
285.0,16,136.0,3.8857142857142857,4.82246515164876,16,239.0,0.210965416426974,16,239.0,False,,
290.0,12,150.0,3.658536585365854,6.438184180099729,12,235.0,0.36744883257004,12,235.0,False,,
295.0,10,196.0,4.780487804878049,8.655867253453417,10,239.0,0.4895861641639422,10,239.0,False,,
300.0,6,63.0,1.6578947368421053,5.819234517789583,6,210.0,0.28034605213129565,6,210.0,False,,
305.0,15,94.0,2.5405405405405403,5.299835311166239,15,157.0,0.2646105176295807,15,157.0,False,,
310.0,16,134.0,3.6216216216216215,4.084877948568012,16,214.0,0.15914385478443488,16,214.0,False,,
315.0,12,172.0,4.410256410256411,5.862378609685739,12,250.0,0.2788583226665972,12,250.0,False,,
320.0,10,94.0,2.5405405405405403,5.394866843699617,10,217.0,0.25519427302124165,10,217.0,False,,
325.0,16,159.0,4.076923076923077,5.594212295930055,16,214.0,0.25240263001198326,16,214.0,False,,
330.0,16,207.0,5.447368421052632,4.76838662228322,16,276.0,0.21014762192926353,16,276.0,False,,
335.0,11,236.0,6.2105263157894735,5.879034771517214,11,303.0,0.30309933997303945,11,303.0,False,,
340.0,14,226.0,5.947368421052632,4.561671834726318,14,286.0,0.15658202078391026,14,286.0,False,,
345.0,22,323.0,8.72972972972973,3.239209173486449,22,383.0,0.14065160682340314,22,383.0,False,,
350.0,23,399.0,10.783783783783784,2.2886857170162416,23,475.0,0.1006818589411355,23,475.0,False,,
355.0,17,450.0,11.538461538461538,4.399896162707378,17,528.0,0.21436753320477955,17,528.0,False,,
360.0,18,533.0,13.666666666666666,5.291452140896162,18,570.0,0.13150954652382807,18,570.0,False,,
365.0,13,300.0,6.382978723404255,6.660131797326605,13,516.0,0.3666279314594455,13,516.0,False,,
370.0,10,150.0,3.75,5.439199656673104,10,365.0,0.2963312763072778,10,365.0,False,,
375.0,18,222.0,4.933333333333334,5.637555254718039,18,253.0,0.2304324400964881,18,253.0,False,,
380.0,19,155.0,3.6904761904761907,4.031582508823572,19,275.0,0.11347482263923014,19,275.0,False,,
385.0,24,250.0,5.9523809523809526,4.829636804882665,24,291.0,0.2099009539328939,24,291.0,False,,
390.0,20,234.0,6.0,3.7098060002809348,20,349.0,0.09853875233839614,20,349.0,False,,
395.0,15,172.0,4.526315789473684,4.830840372944699,15,328.0,0.20333461547851964,15,328.0,False,,
400.0,11,183.0,4.357142857142857,6.911706194896836,11,313.0,0.3097497302612641,11,313.0,False,,
405.0,9,174.0,4.142857142857143,7.231533113698961,9,270.0,0.39816422037564325,9,270.0,False,,
410.0,20,246.0,6.473684210526316,3.8432298649974266,20,342.0,0.17439459664165308,20,342.0,False,,
415.0,20,313.0,8.025641025641026,3.2182815422559305,20,405.0,0.1715582723425864,20,405.0,False,,
420.0,17,374.0,10.108108108108109,3.4559856841280965,17,439.0,0.1270366541720222,17,439.0,False,,
425.0,17,459.0,10.674418604651162,6.646096869333804,17,491.0,0.29185799153546116,17,491.0,False,,
430.0,19,546.0,14.756756756756756,5.838719339176311,19,571.0,0.20068168907472966,19,571.0,False,,
435.0,14,321.0,6.978260869565218,6.490282396758822,14,529.0,0.3509549645874971,14,529.0,False,,
440.0,11,194.0,4.9743589743589745,6.634870440056761,11,386.0,0.3879657025083522,11,386.0,False,,
445.0,11,249.0,5.790697674418604,6.754517803700195,11,272.0,0.33563430335924055,11,272.0,False,,
450.0,17,257.0,6.589743589743589,5.135816702165529,17,327.0,0.21264030104942494,17,327.0,False,,
455.0,15,315.0,8.289473684210526,5.495376113969672,15,355.0,0.25081817071059265,15,355.0,False,,
460.0,13,115.0,3.108108108108108,5.53034565407778,13,303.0,0.24522400360707058,13,303.0,False,,
465.0,15,144.0,4.0,5.2882517769388775,15,214.0,0.2540750284869014,15,214.0,False,,
470.0,15,180.0,4.5,5.640675198338205,15,258.0,0.29988164844640575,15,258.0,False,,
475.0,12,219.0,6.083333333333333,5.879958772233938,12,289.0,0.3350903303624589,12,289.0,False,,
480.0,13,216.0,5.684210526315789,5.640980398378383,13,281.0,0.2608042582285897,13,281.0,False,,
485.0,21,303.0,8.18918918918919,3.785013467594542,21,368.0,0.170271281418871,21,368.0,False,,
490.0,22,382.0,10.61111111111111,2.7960690905241736,22,461.0,0.1421405060520632,22,461.0,False,,
495.0,18,450.0,11.842105263157896,4.363709169151671,18,517.0,0.18979626692180487,18,517.0,False,,
500.0,18,540.0,13.5,6.311277727413606,18,589.0,0.25199829244956085,18,589.0,True,"{'r': -5.89, 'l': 100, 't': 7161.243065}","[1.         0.         0.         0.         1.         0.15850651
 0.36984855 0.15850651 0.         0.26417753 0.36984855 0.15850651
 0.         0.         0.31701303 0.15850651 0.         0.
 0.31701303 0.15850651 0.        ]"
