step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,8,89.0,2.696969696969697,5.836314477334788,8,173.0,0.28459485061452255,8,173.0,False,,
185.0,10,128.0,3.5555555555555554,6.8331341275254935,10,156.0,0.3298022010829602,10,156.0,False,,
190.0,13,72.0,2.0,6.425864890131466,13,154.0,0.3167837568607854,13,154.0,False,,
195.0,16,145.0,4.142857142857143,5.590985564886385,16,171.0,0.17772183822095475,16,171.0,False,,
200.0,14,123.0,3.6176470588235294,6.0939182454535565,14,204.0,0.2488853952206347,14,204.0,False,,
205.0,5,38.0,1.1875,6.06009206657677,5,164.0,0.21013190679639848,5,164.0,False,,
210.0,4,40.0,1.2903225806451613,8.863583407992715,4,104.0,0.4626954247734907,4,104.0,False,,
215.0,4,60.0,2.2222222222222223,9.088178606547352,4,74.0,0.3977547704050144,4,74.0,False,,
220.0,1,1.0,0.02857142857142857,9.159548929348382,1,36.0,0.5633563204976137,1,36.0,False,,
225.0,6,20.0,0.6896551724137931,8.968597793720505,6,26.0,0.520744729327138,6,26.0,False,,
230.0,5,17.0,0.53125,6.839785112939289,5,42.0,0.3281636440683486,5,42.0,False,,
235.0,7,24.0,0.8571428571428571,7.3618321181734885,7,45.0,0.3289120959254788,7,45.0,False,,
240.0,6,33.0,1.1379310344827587,5.997510787807,6,63.0,0.25666322121062046,6,63.0,False,,
245.0,12,82.0,3.037037037037037,5.244999342742456,12,103.0,0.2309397762434664,12,103.0,False,,
250.0,11,100.0,3.4482758620689653,4.6971666027938355,11,141.0,0.24279890809503857,11,141.0,False,,
255.0,7,105.0,3.1818181818181817,7.190500112477982,7,140.0,0.39826489133951526,7,140.0,False,,
260.0,7,140.0,4.117647058823529,9.425007630885453,7,145.0,0.5320770882287262,7,145.0,False,,
265.0,5,71.0,2.21875,6.8799715816763625,5,118.0,0.3451217824651994,5,118.0,False,,
270.0,12,114.0,3.6774193548387095,6.601341200156149,12,120.0,0.3231533478892109,12,120.0,False,,
275.0,12,156.0,5.379310344827586,6.174550198289114,12,170.0,0.26726750221007445,12,170.0,False,,
280.0,14,221.0,7.129032258064516,5.246631358218637,14,226.0,0.22609958057513313,14,226.0,False,,
285.0,12,194.0,6.928571428571429,4.985699308702631,12,262.0,0.2621536571709049,12,262.0,False,,
290.0,9,147.0,4.323529411764706,6.821149281941302,9,235.0,0.421416216279308,9,235.0,False,,
295.0,5,46.0,1.2777777777777777,8.039425247255213,5,124.0,0.49243890199414664,5,124.0,False,,
300.0,11,93.0,2.8181818181818183,4.848983784056809,11,171.0,0.22155698173090485,11,171.0,False,,
305.0,18,134.0,3.8285714285714287,4.233584963718001,18,214.0,0.21204114428505702,18,214.0,False,,
310.0,11,157.0,4.617647058823529,4.4411012607203695,11,216.0,0.194346798214621,11,216.0,False,,
315.0,12,213.0,5.756756756756757,7.336371384728363,12,226.0,0.3359944155387737,12,226.0,False,,
320.0,9,95.0,2.7142857142857144,6.320346822388647,9,201.0,0.3003831368632394,9,201.0,False,,
325.0,13,125.0,3.5714285714285716,6.52738660622378,13,155.0,0.35846201356247454,13,155.0,False,,
330.0,12,143.0,4.085714285714285,5.968698357430778,12,178.0,0.2969187236417126,12,178.0,False,,
335.0,6,147.0,4.2,7.6368717625804425,6,177.0,0.40875217967528393,6,177.0,False,,
340.0,7,30.0,0.9090909090909091,6.115481479084296,7,131.0,0.26458779726104914,7,131.0,False,,
345.0,10,68.0,2.125,6.3199496242037245,10,94.0,0.2889262637414932,10,94.0,False,,
350.0,12,92.0,2.967741935483871,4.910391317234795,12,129.0,0.15578242394193373,12,129.0,False,,
355.0,7,108.0,3.4838709677419355,6.775841132430846,7,133.0,0.3293689260329943,7,133.0,False,,
360.0,4,19.0,0.6785714285714286,5.492891763128658,4,104.0,0.2021579200197043,4,104.0,False,,
365.0,10,56.0,1.5555555555555556,7.624369786795212,10,82.0,0.4454377943011895,10,82.0,False,,
370.0,14,101.0,3.0606060606060606,5.987810871196893,14,126.0,0.31968015882174144,14,126.0,False,,
375.0,21,189.0,5.25,5.367777921380102,21,214.0,0.21332914161871314,21,214.0,False,,
380.0,16,176.0,5.333333333333333,3.8258874184430214,16,260.0,0.11453811033023603,16,260.0,False,,
385.0,12,106.0,3.0285714285714285,5.622793745751583,12,228.0,0.281089392715199,12,228.0,False,,
390.0,8,124.0,3.6470588235294117,7.271148777581722,8,193.0,0.28654027092196066,8,193.0,False,,
395.0,4,43.0,1.34375,6.217861012564039,4,173.0,0.32498580727618065,4,173.0,False,,
400.0,10,81.0,2.3823529411764706,6.501412091507937,10,149.0,0.3482766078119931,10,149.0,False,,
405.0,10,91.0,2.5277777777777777,6.6197652549572705,10,162.0,0.3456440891427708,10,162.0,False,,
410.0,5,81.0,2.4545454545454546,5.829787637043136,5,136.0,0.28106979591663345,5,136.0,False,,
415.0,8,113.0,3.2285714285714286,7.876256020781396,8,126.0,0.36412724169364774,8,126.0,False,,
420.0,6,130.0,4.333333333333333,5.8081044412287985,6,152.0,0.2481671390373106,6,152.0,False,,
425.0,14,186.0,5.8125,4.946077083854508,14,199.0,0.22412688542835835,14,199.0,False,,
430.0,13,218.0,7.517241379310345,4.4914903513336775,13,251.0,0.22307206528424633,13,251.0,False,,
435.0,10,238.0,6.4324324324324325,6.7883867261318285,10,269.0,0.41793552525773775,10,269.0,False,,
440.0,5,142.0,3.8378378378378377,7.530950030364545,5,237.0,0.4548249085019425,5,237.0,False,,
445.0,11,169.0,4.333333333333333,6.024605132813787,11,205.0,0.29317230459123406,11,205.0,False,,
450.0,20,97.0,2.6944444444444446,4.796278331172255,20,138.0,0.202429026175209,20,138.0,False,,
455.0,22,200.0,5.555555555555555,3.9163438135791,22,236.0,0.14986013335144063,22,236.0,False,,
460.0,20,209.0,5.805555555555555,3.1550492910787162,20,300.0,0.13079397700819834,20,300.0,False,,
465.0,14,165.0,4.45945945945946,5.415608862637578,14,302.0,0.2716261285453239,14,302.0,False,,
470.0,12,187.0,4.4523809523809526,7.349270831514228,12,270.0,0.3433461926144312,12,270.0,False,,
475.0,9,130.0,3.3333333333333335,6.90724825701081,9,264.0,0.38433495025403186,9,264.0,False,,
480.0,15,188.0,5.081081081081081,5.461971754655455,15,272.0,0.20100975501554647,15,272.0,False,,
485.0,15,231.0,6.078947368421052,5.187939418976491,15,317.0,0.1768421604984081,15,317.0,False,,
490.0,11,259.0,7.617647058823529,5.44761342819001,11,321.0,0.21957497464722464,11,321.0,False,,
495.0,6,66.0,1.8857142857142857,6.2406077654381304,6,253.0,0.29521417514189185,6,253.0,False,,
500.0,7,23.0,0.696969696969697,6.557983119817495,7,136.0,0.31349957202013506,7,136.0,True,"{'r': -1.36, 'l': 100, 't': 3494.782997}","[0.         1.         0.         0.         1.         0.36984855
 0.21134202 0.         0.         0.52835506 0.15850651 0.
 0.         0.21134202 0.         0.         0.         0.15850651
 0.         0.         0.        ]"
