step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
200.0,26,314.0,7.136363636363637,3.7926513223655736,26,655.0,0.15818815799635544,26,655.0,False,,
205.0,20,193.0,4.488372093023256,4.1830379455307245,20,641.0,0.13147691893011104,20,641.0,False,,
210.0,13,202.0,4.590909090909091,6.42621357472562,13,576.0,0.26560434027032587,13,576.0,False,,
215.0,15,269.0,6.897435897435898,6.581608327694449,15,554.0,0.24557412494549882,15,554.0,False,,
220.0,9,169.0,3.7555555555555555,7.05378983165071,9,458.0,0.43184919376248354,9,458.0,False,,
225.0,5,18.0,0.43902439024390244,6.506522104423149,5,280.0,0.3690140687989079,5,280.0,False,,
230.0,7,18.0,0.4090909090909091,4.860241863299677,7,281.0,0.2605329661746804,7,281.0,False,,
235.0,15,63.0,1.575,4.323688331158296,15,305.0,0.18729497877903767,15,305.0,False,,
240.0,19,133.0,3.1666666666666665,3.715355202682115,19,375.0,0.15069137625738668,19,375.0,False,,
245.0,25,248.0,6.2,2.9449835586741555,25,490.0,0.1272089197134207,25,490.0,False,,
250.0,27,337.0,8.023809523809524,2.289179453302263,27,602.0,0.10522049073917394,27,602.0,False,,
255.0,21,402.0,8.73913043478261,3.9638390839893605,21,680.0,0.2099095068483478,21,680.0,False,,
260.0,18,382.0,7.64,4.746848818304034,18,720.0,0.25786270965908126,18,720.0,False,,
265.0,25,495.0,10.53191489361702,3.7783057836846528,25,784.0,0.16762467263168102,25,784.0,False,,
270.0,27,580.0,11.6,3.476508198020396,27,885.0,0.1334862694435308,27,885.0,False,,
275.0,24,649.0,14.108695652173912,3.46625112890741,24,950.0,0.09999961478733833,24,950.0,False,,
280.0,20,735.0,15.0,5.514765255088134,20,991.0,0.23045985085786994,20,991.0,False,,
285.0,20,835.0,18.555555555555557,5.79728294289805,20,1064.0,0.1967296289611532,20,1064.0,False,,
290.0,17,581.0,11.62,6.029766494894366,17,967.0,0.30958644603331587,17,967.0,False,,
295.0,13,148.0,3.217391304347826,6.045218669860744,13,702.0,0.33698409181777506,13,702.0,False,,
300.0,11,104.0,2.260869565217391,6.243574418710773,11,392.0,0.2956620407250081,11,392.0,False,,
305.0,15,102.0,2.2666666666666666,4.857450717648376,15,429.0,0.26074883323464165,15,429.0,False,,
310.0,13,106.0,2.4651162790697674,4.0516253945573615,13,451.0,0.149691352648483,13,451.0,False,,
315.0,16,107.0,2.3777777777777778,5.066316971041598,16,470.0,0.22347710833181614,16,470.0,False,,
320.0,22,205.0,5.0,3.4046496033633966,22,541.0,0.10975539453666004,22,541.0,False,,
325.0,25,288.0,6.4,4.180161825951233,25,630.0,0.21577345362705164,25,630.0,False,,
330.0,17,347.0,8.069767441860465,4.55743602951817,17,676.0,0.22132893507513535,17,676.0,False,,
335.0,19,374.0,8.311111111111112,5.236896017933646,19,686.0,0.26318062561451705,19,686.0,False,,
340.0,25,485.0,11.279069767441861,2.9512547234544937,25,797.0,0.11195981144069779,25,797.0,False,,
345.0,28,587.0,13.340909090909092,2.0056466114855795,28,915.0,0.09592014648569905,28,915.0,False,,
350.0,24,683.0,15.522727272727273,3.404541238475487,24,997.0,0.13887294137280304,24,997.0,False,,
355.0,19,503.0,10.479166666666666,4.326532912686187,19,910.0,0.18841842319328053,19,910.0,False,,
360.0,17,179.0,4.162790697674419,3.5585989286098116,17,682.0,0.10618482833838662,17,682.0,False,,
365.0,17,195.0,3.6792452830188678,6.55795992857618,17,448.0,0.345660133234666,17,448.0,False,,
370.0,18,173.0,3.5306122448979593,4.446220158489205,18,482.0,0.22062069177112234,18,482.0,False,,
375.0,28,294.0,5.764705882352941,4.064513682987721,28,547.0,0.1520700686293162,28,547.0,False,,
380.0,27,300.0,6.382978723404255,3.227284853267145,27,630.0,0.06897771709859583,27,630.0,False,,
385.0,23,230.0,4.8936170212765955,4.399677713356298,23,628.0,0.20294474889337186,23,628.0,False,,
390.0,18,242.0,5.377777777777778,5.220712287199723,18,613.0,0.18721351041059098,18,613.0,False,,
395.0,16,269.0,6.113636363636363,4.552180275208184,16,638.0,0.2036359212531716,16,638.0,False,,
400.0,21,364.0,8.088888888888889,3.969834033923201,21,733.0,0.22486917015780267,21,733.0,False,,
405.0,21,436.0,9.27659574468085,3.2880812351353534,21,795.0,0.20408246789303494,21,795.0,False,,
410.0,21,506.0,11.0,3.6573936828511666,21,816.0,0.1721614418885426,21,816.0,False,,
415.0,22,602.0,12.04,5.472381054379793,22,854.0,0.22774760041462672,22,854.0,False,,
420.0,18,417.0,9.266666666666667,4.022597095842346,18,778.0,0.15662070461686714,18,778.0,False,,
425.0,13,113.0,2.404255319148936,4.865588032002177,13,561.0,0.23913193607351363,13,561.0,False,,
430.0,16,76.0,1.7272727272727273,4.283892581279042,16,540.0,0.18333850441913022,16,540.0,False,,
435.0,25,174.0,3.411764705882353,4.1448471422556485,25,607.0,0.23793530667987056,25,607.0,False,,
440.0,27,216.0,4.408163265306122,3.8002257567901148,27,700.0,0.22422844362584238,27,700.0,False,,
445.0,22,213.0,4.176470588235294,4.721842337363086,22,743.0,0.27327441781150447,22,743.0,False,,
450.0,22,271.0,5.313725490196078,4.660434546691469,22,756.0,0.18085599982561584,22,756.0,False,,
455.0,24,371.0,7.2745098039215685,4.0921575158155195,24,864.0,0.18908584551187743,24,864.0,False,,
460.0,31,510.0,11.08695652173913,2.477311576677361,31,1004.0,0.13046475798036555,31,1004.0,False,,
465.0,29,617.0,12.591836734693878,2.1339418739002305,29,1116.0,0.11244763121642162,29,1116.0,False,,
470.0,25,708.0,13.358490566037736,3.9430639139176082,25,1172.0,0.20600926832815622,25,1172.0,False,,
475.0,20,561.0,10.2,4.120227420322805,20,1093.0,0.2108223599390408,20,1093.0,False,,
480.0,19,266.0,5.018867924528302,3.5623311427603195,19,854.0,0.16047870683868745,19,854.0,False,,
485.0,17,93.0,1.690909090909091,3.8827889236054762,17,817.0,0.16794492764800198,17,817.0,False,,
490.0,26,191.0,3.673076923076923,3.455316183591443,26,844.0,0.1251330215869973,26,844.0,False,,
495.0,33,243.0,4.584905660377358,3.1336624662007235,33,934.0,0.1079141440908884,33,934.0,False,,
500.0,26,246.0,4.823529411764706,3.205429705759897,26,976.0,0.10564845608905098,26,976.0,True,"{'r': -9.76, 'l': 100, 't': 1111.09199}","[1.         0.         0.         0.         1.         0.52835506
 0.42268404 0.         0.         0.63402605 0.5811906  0.05283551
 0.         0.15850651 0.36984855 0.         0.         0.26417753
 0.52835506 0.05283551 0.        ]"
