step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.570989366169767,0,0.0,0.925878092937086,0,0.0,False,,
10.0,0,0.0,0.0,11.28392053538026,0,0.0,0.8545594351224959,0,0.0,False,,
15.0,2,6.0,0.3333333333333333,7.516623500469513,2,6.0,0.5029881585978319,2,6.0,False,,
20.0,7,36.0,2.0,7.7745118301992875,7,36.0,0.4089011239113101,7,36.0,False,,
25.0,6,47.0,2.1363636363636362,6.095362989534285,6,53.0,0.35991692408637854,6,53.0,False,,
30.0,6,77.0,3.85,7.882891542332279,6,77.0,0.45703687223496026,6,77.0,False,,
35.0,3,46.0,2.0,7.605524803486068,3,64.0,0.41003983969274965,3,64.0,False,,
40.0,7,76.0,3.1666666666666665,8.734604080003855,7,76.0,0.5112962067810424,7,76.0,False,,
45.0,6,51.0,1.8888888888888888,8.28239072928314,6,51.0,0.4654644207850348,6,51.0,False,,
50.0,9,95.0,3.8,5.194714608398184,9,95.0,0.2731095857607384,9,95.0,False,,
55.0,11,53.0,1.962962962962963,4.198155884937143,11,115.0,0.2559876672683947,11,115.0,False,,
60.0,6,52.0,2.08,5.903658515620296,6,92.0,0.31844370325273524,6,92.0,False,,
65.0,7,86.0,2.774193548387097,8.637185604692425,7,89.0,0.43680758763589117,7,89.0,False,,
70.0,6,77.0,2.8518518518518516,7.616636410341469,6,90.0,0.36498170541743663,6,90.0,False,,
75.0,10,120.0,3.6363636363636362,7.290686803526664,10,123.0,0.4183622057369105,10,123.0,False,,
80.0,7,126.0,4.064516129032258,7.931989218643529,7,153.0,0.5155396154402837,7,153.0,False,,
85.0,6,136.0,4.0,7.119251336010452,6,145.0,0.38276935174982585,6,145.0,False,,
90.0,7,24.0,0.7741935483870968,6.403268188280386,7,113.0,0.290541049190375,7,113.0,False,,
95.0,10,62.0,2.0,6.533952409271723,10,75.0,0.3075954443105173,10,75.0,False,,
100.0,11,81.0,2.793103448275862,6.13984036439006,11,110.0,0.29949494335257676,11,110.0,False,,
105.0,7,101.0,3.3666666666666667,7.2713191665988,7,121.0,0.3694946772236806,7,121.0,False,,
110.0,9,95.0,2.878787878787879,7.671517881049221,9,109.0,0.4195860485272335,9,109.0,False,,
115.0,12,153.0,4.935483870967742,5.954132488712365,12,167.0,0.3068537192790957,12,167.0,False,,
120.0,13,177.0,5.9,3.8934509867506906,13,211.0,0.21822481513330264,13,211.0,False,,
125.0,13,219.0,6.84375,5.305082098326926,13,240.0,0.26564728331869325,13,240.0,False,,
130.0,8,87.0,2.6363636363636362,5.9627953264974325,8,201.0,0.28391368612095375,8,201.0,False,,
135.0,11,113.0,3.323529411764706,6.307005993757724,11,146.0,0.28826139428037756,11,146.0,False,,
140.0,14,144.0,4.5,5.474851414546325,14,194.0,0.25199235146923255,14,194.0,False,,
145.0,10,171.0,5.181818181818182,6.142793831203051,10,217.0,0.2952601550553005,10,217.0,False,,
150.0,10,70.0,1.8421052631578947,7.032871873989347,10,193.0,0.40798849277286187,10,193.0,False,,
155.0,14,134.0,4.0606060606060606,5.615939945628561,14,178.0,0.2501058967799941,14,178.0,False,,
160.0,19,164.0,4.4324324324324325,4.895769847551197,19,234.0,0.20177586262128216,19,234.0,False,,
165.0,12,195.0,6.09375,4.307066781305893,12,255.0,0.15003619965890244,12,255.0,False,,
170.0,9,82.0,2.2162162162162162,5.821799902834242,9,222.0,0.29396950998795407,9,222.0,False,,
175.0,11,93.0,2.735294117647059,5.833469638041686,11,160.0,0.22349497280021813,11,160.0,False,,
180.0,13,116.0,3.411764705882353,4.891205194491393,13,170.0,0.18383778882084476,13,170.0,False,,
185.0,8,127.0,3.3421052631578947,6.986169472544186,8,176.0,0.3341623488378292,8,176.0,False,,
190.0,7,103.0,2.861111111111111,7.661446507915293,7,137.0,0.4214514766078406,7,137.0,False,,
195.0,16,157.0,4.617647058823529,4.289622534572624,16,191.0,0.1546705897700917,16,191.0,False,,
200.0,18,215.0,6.323529411764706,3.6116181577560305,18,262.0,0.18606111465173206,18,262.0,False,,
205.0,15,262.0,7.705882352941177,4.2212371817045895,15,302.0,0.18399868619441664,15,302.0,False,,
210.0,11,172.0,4.526315789473684,5.614125192252242,11,261.0,0.27627490832167345,11,261.0,False,,
215.0,16,240.0,6.857142857142857,4.45077740226104,16,273.0,0.11301262959266989,16,273.0,False,,
220.0,17,281.0,6.534883720930233,5.85733594682492,17,334.0,0.3301531229088043,17,334.0,False,,
225.0,10,303.0,8.18918918918919,6.1918663013101645,10,358.0,0.3603025394837445,10,358.0,False,,
230.0,12,99.0,2.302325581395349,4.890250708280611,12,310.0,0.2314814108323011,12,310.0,False,,
235.0,16,78.0,2.0,4.762286461592554,16,217.0,0.19670820136333067,16,217.0,False,,
240.0,19,113.0,2.7560975609756095,3.8725446098629126,19,271.0,0.13843224519568198,19,271.0,False,,
245.0,15,140.0,3.58974358974359,4.389207219986949,15,302.0,0.16839802625972491,15,302.0,False,,
250.0,15,170.0,4.146341463414634,5.05086888189385,15,326.0,0.21639317774219863,15,326.0,False,,
255.0,22,267.0,6.512195121951219,3.3034594976062857,22,423.0,0.1922433942291101,22,423.0,False,,
