step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.805350701502254,0,0.0,0.8890761369656729,0,0.0,False,,
10.0,0,0.0,0.0,11.488473512622269,0,0.0,0.812844144815592,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,5.374714805304423,4,7.0,0.363336684540369,4,7.0,False,,
20.0,10,52.0,2.888888888888889,5.555519517440842,10,52.0,0.33361653211846626,10,52.0,False,,
25.0,7,67.0,3.0454545454545454,4.502973265285068,7,79.0,0.23555080155695998,7,79.0,False,,
30.0,8,105.0,4.7727272727272725,7.3502066104656345,8,105.0,0.3967077554131651,8,105.0,False,,
35.0,8,145.0,5.576923076923077,8.764100466506036,8,145.0,0.3530214161177339,8,145.0,False,,
40.0,4,104.0,3.7142857142857144,9.059350228462904,4,133.0,0.5340874464630949,4,133.0,False,,
45.0,6,126.0,5.25,8.260850349897625,6,126.0,0.5052196279274291,6,126.0,False,,
50.0,5,145.0,5.576923076923077,6.945178771335458,5,149.0,0.35044922045508003,5,149.0,False,,
55.0,10,192.0,7.111111111111111,8.198528054528678,10,192.0,0.4054019303397491,10,192.0,False,,
60.0,4,38.0,1.5833333333333333,8.095858598978344,4,142.0,0.3563649145364705,4,142.0,False,,
65.0,5,39.0,1.625,8.549277249151865,5,39.0,0.45682010371528264,5,39.0,False,,
70.0,4,57.0,2.590909090909091,8.63986978812617,4,59.0,0.4540224101855919,4,59.0,False,,
75.0,6,83.0,2.7666666666666666,10.222806005195032,6,83.0,0.6258972611824662,6,83.0,False,,
80.0,1,2.0,0.07692307692307693,10.016082121145416,1,49.0,0.6429492521428568,1,49.0,False,,
85.0,1,7.0,0.25925925925925924,9.133709774933111,1,7.0,0.5757412137143737,1,7.0,False,,
90.0,6,20.0,0.8,7.78247922185143,6,21.0,0.40819064721512505,6,21.0,False,,
95.0,6,50.0,2.0,8.930906538137657,6,50.0,0.49434796450033897,6,50.0,False,,
100.0,8,83.0,3.4583333333333335,7.6272823527145235,8,83.0,0.3525961138232307,8,83.0,False,,
105.0,9,128.0,5.565217391304348,6.378369095501717,9,128.0,0.3471147200108191,9,128.0,False,,
110.0,11,134.0,4.962962962962963,6.338616311909136,11,134.0,0.39831284957404456,11,134.0,False,,
115.0,13,199.0,7.37037037037037,5.2887390422051945,13,199.0,0.3228919818541233,13,199.0,False,,
120.0,11,184.0,6.344827586206897,3.7157783387320062,11,233.0,0.20383986921863836,11,233.0,False,,
125.0,12,209.0,6.741935483870968,5.322810072236982,12,242.0,0.2734538808014851,12,242.0,False,,
130.0,9,82.0,2.484848484848485,6.211206089752638,9,202.0,0.2868265908024647,9,202.0,False,,
135.0,14,114.0,3.5625,5.6839956876178235,14,153.0,0.231208214465787,14,153.0,False,,
140.0,14,146.0,4.5625,5.547385948388861,14,204.0,0.25363664139008407,14,204.0,False,,
