step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,34,306.0,5.884615384615385,1.748415126677311,34,725.0,0.060342314285188416,34,725.0,False,,
320.0,39,388.0,7.461538461538462,1.5993686891124714,39,854.0,0.06523182153406813,39,854.0,False,,
325.0,33,399.0,7.125,3.0254769702730173,33,908.0,0.13981980172620956,33,908.0,False,,
330.0,27,426.0,7.344827586206897,4.8705038450011555,27,914.0,0.20709550158034526,27,914.0,False,,
335.0,20,310.0,5.43859649122807,3.8214536921186824,20,881.0,0.16428301907347193,20,881.0,False,,
340.0,17,198.0,3.7358490566037736,4.116382812688736,17,735.0,0.2108122657570443,17,735.0,False,,
345.0,17,113.0,2.0545454545454547,3.5808138033606998,17,669.0,0.1633211514305425,17,669.0,False,,
350.0,30,216.0,3.857142857142857,3.395449143339437,30,691.0,0.10354066991901173,30,691.0,False,,
355.0,32,270.0,4.909090909090909,2.8843631777621814,32,766.0,0.07497299149401204,32,766.0,False,,
360.0,30,264.0,5.28,2.91995743382832,30,772.0,0.06489441377172835,30,772.0,False,,
365.0,24,285.0,4.913793103448276,5.488666422344416,24,715.0,0.25314349367531785,24,715.0,False,,
370.0,14,158.0,2.8727272727272726,5.097334571232864,14,710.0,0.24632597867778253,14,710.0,False,,
375.0,14,65.0,1.3,4.223981960457088,14,610.0,0.23106319409126386,14,610.0,False,,
380.0,22,155.0,2.980769230769231,3.074700679797524,22,700.0,0.11936663668720104,22,700.0,False,,
385.0,36,307.0,5.581818181818182,2.1948914359346596,36,852.0,0.08207897559672692,36,852.0,False,,
390.0,37,387.0,7.30188679245283,1.4804030732396953,37,947.0,0.05788951317333054,37,947.0,False,,
395.0,32,397.0,7.351851851851852,2.0336154245693003,32,944.0,0.05947687353487873,32,944.0,False,,
400.0,30,448.0,7.466666666666667,4.608793845437992,30,920.0,0.20075366482099927,30,920.0,False,,
405.0,22,470.0,8.24561403508772,5.316920150398647,22,868.0,0.22132331130582059,22,868.0,False,,
410.0,16,344.0,6.37037037037037,4.850694340422733,16,845.0,0.24584277562508514,16,845.0,False,,
415.0,16,265.0,5.196078431372549,4.470005068526045,16,741.0,0.233927776007933,16,741.0,False,,
420.0,19,111.0,2.1346153846153846,3.034917824544668,19,719.0,0.1240518933352536,19,719.0,False,,
425.0,28,207.0,3.6964285714285716,3.6105453611217726,28,698.0,0.15865742378379066,28,698.0,False,,
430.0,32,262.0,4.851851851851852,2.232525302869993,32,765.0,0.02760266607363963,32,765.0,False,,
435.0,30,295.0,5.0,3.7011188940652664,30,773.0,0.20514414736442382,30,773.0,False,,
440.0,25,322.0,5.4576271186440675,5.133571066713665,25,726.0,0.22431775427552084,25,726.0,False,,
445.0,20,346.0,5.9655172413793105,5.334398579593494,20,743.0,0.2366611023043911,20,743.0,False,,
450.0,18,231.0,4.4423076923076925,4.430065079715929,18,701.0,0.22402423427471882,18,701.0,False,,
455.0,16,141.0,2.764705882352941,4.385461842852291,16,579.0,0.2009499106027081,16,579.0,False,,
460.0,22,232.0,4.377358490566038,4.5901300447648765,22,507.0,0.18708449097801944,22,507.0,False,,
465.0,22,272.0,5.037037037037037,3.6494601885299565,22,553.0,0.13986712747091684,22,553.0,False,,
470.0,24,292.0,5.214285714285714,4.102798483012175,24,555.0,0.1765106639099458,24,555.0,False,,
475.0,18,137.0,2.537037037037037,4.3429457061458665,18,555.0,0.23127622980267598,18,555.0,False,,
480.0,22,200.0,3.8461538461538463,3.212828822847542,22,548.0,0.12749631820243676,22,548.0,False,,
485.0,23,248.0,4.679245283018868,3.2583166045602217,23,597.0,0.12451496498343735,23,597.0,False,,
490.0,21,292.0,5.7254901960784315,3.1002664717419792,21,587.0,0.11155817332607978,21,587.0,False,,
495.0,21,347.0,6.673076923076923,4.667974590152958,21,540.0,0.16228722019636857,21,540.0,False,,
500.0,16,305.0,5.980392156862745,4.377610350393112,16,524.0,0.17106043387251135,16,524.0,True,"{'r': -5.24, 'l': 100, 't': 3949.5849}","[0.         0.         0.         1.         0.         0.63402605
 0.31701303 0.10567101 0.         0.6868616  0.31701303 0.05283551
 0.         0.05283551 0.26417753 0.10567101 0.         0.10567101
 0.26417753 0.05283551 0.        ]"
