step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,10,105.0,3.0,5.585286071617649,10,240.0,0.29342596147020183,10,240.0,False,,
125.0,15,103.0,2.710526315789474,4.966740755459352,15,176.0,0.21164434433575954,15,176.0,False,,
130.0,24,210.0,5.675675675675675,3.8503444219699574,24,283.0,0.14905950141531,24,283.0,False,,
135.0,23,213.0,5.916666666666667,2.5975830775707625,23,352.0,0.1407291141390059,23,352.0,False,,
140.0,14,181.0,5.027777777777778,4.426338190323823,14,362.0,0.21558636887832455,14,362.0,False,,
145.0,13,148.0,3.5238095238095237,5.180749564228081,13,378.0,0.268374502003905,13,378.0,False,,
150.0,20,232.0,5.395348837209302,4.974700241647867,20,424.0,0.30125832370377853,20,424.0,False,,
155.0,20,280.0,6.666666666666667,3.382690052403022,20,472.0,0.1644962859166233,20,472.0,False,,
160.0,19,319.0,7.25,4.244986378328229,19,480.0,0.21621467240248252,19,480.0,False,,
165.0,20,390.0,8.863636363636363,2.9913489717868513,20,567.0,0.07489880013264275,20,567.0,False,,
170.0,28,517.0,11.23913043478261,2.8755529073458646,28,694.0,0.14245127109692055,28,694.0,False,,
175.0,28,609.0,13.840909090909092,1.5835199301258789,28,784.0,0.060483477612701196,28,784.0,False,,
180.0,27,682.0,14.826086956521738,3.170747337728212,27,835.0,0.12382449486862743,27,835.0,False,,
185.0,22,752.0,14.461538461538462,5.637276943351649,22,876.0,0.24213503030566255,22,876.0,False,,
190.0,19,736.0,14.72,5.023366052548877,19,916.0,0.26599182888030837,19,916.0,False,,
195.0,28,859.0,18.27659574468085,3.6092427292082587,28,985.0,0.1175557172433097,28,985.0,False,,
200.0,26,947.0,18.94,3.492417586130579,26,1087.0,0.11146178786480825,26,1087.0,False,,
205.0,24,1018.0,21.659574468085108,3.5301053340845003,24,1158.0,0.11401040571236724,24,1158.0,False,,
210.0,20,1110.0,23.125,5.252965497427723,20,1201.0,0.2055159554446638,20,1201.0,False,,
215.0,22,1215.0,27.613636363636363,5.66610396338296,22,1286.0,0.2075261015061696,22,1286.0,False,,
220.0,16,761.0,15.22,6.271223666551885,16,1152.0,0.3446258617316972,16,1152.0,False,,
225.0,16,257.0,5.586956521739131,5.972971483193751,16,842.0,0.3019713287207213,16,842.0,False,,
230.0,10,60.0,1.25,6.004993882022458,10,441.0,0.2767068491517503,10,441.0,False,,
235.0,14,66.0,1.4666666666666666,5.138495269648388,14,485.0,0.23907655703244501,14,485.0,False,,
240.0,14,85.0,1.9318181818181819,5.070871153988695,14,492.0,0.18681404407659583,14,492.0,False,,
245.0,18,144.0,3.4285714285714284,4.679861178162979,18,551.0,0.19708235111966346,18,551.0,False,,
250.0,25,255.0,6.071428571428571,2.900454585642453,25,662.0,0.10706661975505885,25,662.0,False,,
255.0,28,304.0,6.909090909090909,3.456624784401438,28,755.0,0.20684945143077652,28,755.0,False,,
260.0,31,449.0,9.76086956521739,3.47835964240391,31,858.0,0.1895513615581502,31,858.0,False,,
265.0,28,505.0,10.520833333333334,3.3497285250421704,28,962.0,0.16561068786289135,28,962.0,False,,
270.0,25,514.0,10.708333333333334,3.4537134631896698,25,1009.0,0.1667864627132909,25,1009.0,False,,
275.0,24,621.0,12.9375,5.084486681787101,24,1044.0,0.1675380132985812,24,1044.0,False,,
280.0,20,476.0,9.714285714285714,4.756408387299506,20,953.0,0.2420525641970966,20,953.0,False,,
285.0,20,180.0,4.090909090909091,3.9225770541813345,20,715.0,0.16308742433632448,20,715.0,False,,
290.0,18,188.0,3.6153846153846154,6.0213212213042775,18,468.0,0.3264153602009574,18,468.0,False,,
295.0,16,178.0,3.4901960784313726,5.82140418843237,16,508.0,0.33844284798628854,16,508.0,False,,
300.0,26,286.0,5.607843137254902,4.184840878226338,26,566.0,0.11962321328520227,26,566.0,False,,
305.0,29,299.0,6.1020408163265305,3.997455304260813,29,649.0,0.13429846844588383,29,649.0,False,,
310.0,24,215.0,4.777777777777778,3.513122406462054,24,660.0,0.11597651319671694,24,660.0,False,,
315.0,19,231.0,4.914893617021277,3.5879340619113838,19,747.0,0.14030574048471992,19,747.0,False,,
320.0,25,340.0,7.555555555555555,2.66558582158193,25,856.0,0.11513254696972436,25,856.0,False,,
325.0,27,414.0,8.625,2.3427614627006146,27,919.0,0.12255622549644425,27,919.0,False,,
330.0,25,487.0,9.938775510204081,3.439669469941102,25,916.0,0.17889537915008608,25,916.0,False,,
335.0,21,558.0,10.528301886792454,5.081288534068506,21,886.0,0.21649998039119847,21,886.0,False,,
340.0,20,649.0,12.72549019607843,5.80820006467084,20,909.0,0.21463859639028915,20,909.0,False,,
345.0,20,701.0,14.306122448979592,4.634245878891195,20,971.0,0.19385325380850962,20,971.0,False,,
350.0,27,825.0,17.5531914893617,3.3729805399538764,27,1085.0,0.09633846807255257,27,1085.0,False,,
355.0,28,924.0,19.659574468085108,2.9917186839081547,28,1204.0,0.12677787331553939,28,1204.0,False,,
360.0,24,1013.0,23.558139534883722,2.631315462316589,24,1292.0,0.05855477179134288,24,1292.0,False,,
365.0,19,706.0,13.074074074074074,5.122136451903988,19,1181.0,0.3014255555002982,19,1181.0,False,,
370.0,18,237.0,4.74,4.459670792513611,18,885.0,0.22403701521831895,18,885.0,False,,
375.0,20,107.0,1.9814814814814814,5.167503763962668,20,543.0,0.21881894116259737,20,543.0,False,,
380.0,21,134.0,2.627450980392157,3.713824962274088,21,605.0,0.13327110913733423,21,605.0,False,,
385.0,20,125.0,2.4038461538461537,4.5074831631817425,20,638.0,0.19679698243797578,20,638.0,False,,
390.0,20,138.0,2.9361702127659575,3.1197441458487076,20,700.0,0.11899577251622458,20,700.0,False,,
395.0,28,258.0,5.48936170212766,2.2621435943204165,28,820.0,0.10858707005401395,28,820.0,False,,
400.0,30,359.0,6.903846153846154,2.5475733978647677,30,916.0,0.13784547297981506,30,916.0,False,,
405.0,26,441.0,8.166666666666666,3.859949993938977,26,968.0,0.2018859030013237,26,968.0,False,,
410.0,23,406.0,7.25,3.023239169819874,23,1024.0,0.10977025149314311,23,1024.0,False,,
415.0,28,533.0,9.690909090909091,3.245953077906037,28,1088.0,0.14344940130497807,28,1088.0,False,,
420.0,29,627.0,11.61111111111111,2.3520642236413263,29,1185.0,0.04517155108590572,29,1185.0,False,,
425.0,27,710.0,12.456140350877194,3.9421329446108415,27,1230.0,0.1602946679264148,27,1230.0,False,,
430.0,27,811.0,15.30188679245283,3.946026313787803,27,1265.0,0.10321265407710664,27,1265.0,False,,
435.0,23,915.0,15.0,6.573873017942154,23,1337.0,0.3422753260859067,23,1337.0,False,,
440.0,19,680.0,12.142857142857142,5.530778938175522,19,1210.0,0.2916630240812994,19,1210.0,False,,
445.0,16,235.0,4.196428571428571,5.114904539851737,16,742.0,0.24119887178631721,16,742.0,False,,
450.0,21,135.0,2.547169811320755,4.779205898835803,21,575.0,0.16588934484385098,21,575.0,False,,
455.0,26,240.0,4.615384615384615,3.884513408679275,26,680.0,0.1806832595695692,26,680.0,False,,
460.0,33,391.0,7.666666666666667,2.609392431296649,33,831.0,0.09261464851108517,33,831.0,False,,
465.0,37,437.0,8.568627450980392,1.9773419936385932,37,955.0,0.09042935413401519,37,955.0,False,,
470.0,29,406.0,7.381818181818182,3.4330687214367996,29,1014.0,0.16852465940211342,29,1014.0,False,,
475.0,23,258.0,4.526315789473684,4.356174572121559,23,1033.0,0.21374423935734146,23,1033.0,False,,
480.0,27,359.0,6.527272727272727,3.500229724948766,27,1071.0,0.12368933425055476,27,1071.0,False,,
485.0,27,449.0,8.017857142857142,3.6478404721725886,27,1143.0,0.1365773549580054,27,1143.0,False,,
490.0,28,534.0,10.075471698113208,3.0391905159639867,28,1138.0,0.06705799038943504,28,1138.0,False,,
495.0,23,625.0,11.574074074074074,4.93408994213383,23,1142.0,0.1773137633023307,23,1142.0,False,,
500.0,22,726.0,14.235294117647058,4.994369339983822,22,1178.0,0.16975325617397646,22,1178.0,True,"{'r': -11.78, 'l': 100, 't': 2310.239198}","[1.         0.         0.         0.         1.         0.36984855
 0.5811906  0.         0.         0.47551954 0.5811906  0.05283551
 0.         0.         0.5811906  0.         0.         0.
 0.52835506 0.05283551 0.        ]"
