step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.75022891399338,0,0.0,0.9278202902795912,0,0.0,False,,
10.0,0,0.0,0.0,12.17189621619555,0,0.0,0.8950827820968005,0,0.0,False,,
15.0,5,12.0,0.6666666666666666,7.315351453006567,5,12.0,0.3948607022937481,5,12.0,False,,
20.0,4,24.0,1.3333333333333333,8.213970091020636,4,30.0,0.4805195864255563,4,30.0,False,,
25.0,5,45.0,2.25,6.89966782105859,5,45.0,0.39067261343172216,5,45.0,False,,
30.0,6,72.0,3.789473684210526,6.963640155678947,6,75.0,0.4420126423110906,6,75.0,False,,
35.0,6,102.0,5.1,7.969245411408626,6,102.0,0.43757240837495553,6,102.0,False,,
40.0,2,52.0,2.0,9.690472937070925,2,80.0,0.5944801820612556,2,80.0,False,,
45.0,2,62.0,2.3846153846153846,9.970681964653807,2,62.0,0.6309228473619102,2,62.0,False,,
50.0,7,15.0,0.625,7.131362333426224,7,15.0,0.36430312522946906,7,15.0,False,,
55.0,12,64.0,2.6666666666666665,5.249912355880665,12,64.0,0.28107639518563704,12,64.0,False,,
60.0,8,68.0,3.090909090909091,4.697384002982578,8,98.0,0.2612726568802726,8,98.0,False,,
65.0,8,96.0,3.6923076923076925,7.204689971576357,8,96.0,0.38038195192592034,8,96.0,False,,
70.0,6,80.0,3.076923076923077,7.859018430451842,6,92.0,0.3824423179281165,6,92.0,False,,
75.0,8,116.0,3.625,8.008696694714752,8,116.0,0.46707463508762553,8,116.0,False,,
80.0,6,122.0,4.066666666666666,8.247972954920934,6,142.0,0.5269701713800555,6,142.0,False,,
85.0,4,138.0,4.3125,6.994971295079552,4,142.0,0.3911456117056491,4,142.0,False,,
90.0,10,25.0,0.8333333333333334,5.890220254634007,10,107.0,0.28910302070770033,10,107.0,False,,
95.0,10,70.0,2.3333333333333335,6.285356020767359,10,77.0,0.2978785169854295,10,77.0,False,,
100.0,10,74.0,2.466666666666667,6.723741003090245,10,108.0,0.29573187691364694,10,108.0,False,,
105.0,6,90.0,3.103448275862069,7.774524363838146,6,106.0,0.40362578280382344,6,106.0,False,,
110.0,9,82.0,2.5625,6.741448481284021,9,98.0,0.37817175069559417,9,98.0,False,,
115.0,14,145.0,4.833333333333333,5.45166244478927,14,161.0,0.3125097626600597,14,161.0,False,,
120.0,12,165.0,5.5,4.37422050941953,12,208.0,0.2602909161346336,12,208.0,False,,
125.0,11,181.0,5.65625,4.855597492716836,11,219.0,0.2342989167760136,11,219.0,False,,
130.0,8,54.0,1.588235294117647,5.145669525803495,8,191.0,0.2469536912495437,8,191.0,False,,
135.0,12,80.0,2.3529411764705883,6.130733621031963,12,119.0,0.289976697333584,12,119.0,False,,
140.0,11,93.0,2.735294117647059,5.556350247057914,11,147.0,0.24195693041157132,11,147.0,False,,
145.0,9,103.0,2.7837837837837838,6.712192721823464,9,142.0,0.3284148132798141,9,142.0,False,,
150.0,6,37.0,0.9736842105263158,7.23072890096505,6,126.0,0.43428081831964743,6,126.0,False,,
155.0,12,87.0,2.6363636363636362,4.824146747340038,12,128.0,0.24580306926219753,12,128.0,False,,
160.0,17,120.0,3.1578947368421053,4.26703186519447,17,181.0,0.2043935056695019,17,181.0,False,,
165.0,15,153.0,4.5,4.312226243380445,15,209.0,0.16078482051339707,15,209.0,False,,
170.0,10,174.0,4.461538461538462,5.788017604658639,10,226.0,0.288025510484718,10,226.0,False,,
175.0,17,250.0,7.142857142857143,3.668298800173801,17,302.0,0.13819390087918937,17,302.0,False,,
180.0,20,306.0,8.742857142857142,2.7547417943822863,20,369.0,0.13711353569102863,20,369.0,False,,
185.0,14,350.0,8.974358974358974,4.794542806156401,14,407.0,0.25465796150251296,14,407.0,False,,
190.0,9,159.0,3.697674418604651,6.17143630440361,9,348.0,0.329446070063999,9,348.0,False,,
195.0,12,139.0,3.3902439024390243,5.080088252872028,12,241.0,0.215559012145861,12,241.0,False,,
200.0,19,173.0,4.219512195121951,3.8546425223275946,19,291.0,0.18319073747268805,19,291.0,False,,
205.0,13,212.0,5.170731707317073,4.507426190029665,13,328.0,0.17569412183330546,13,328.0,False,,
210.0,13,96.0,2.341463414634146,5.0939454937103585,13,300.0,0.26756976715189457,13,300.0,False,,
215.0,19,154.0,4.162162162162162,3.507669367617408,19,285.0,0.08523858065132475,19,285.0,False,,
220.0,21,215.0,4.574468085106383,5.440181414412811,21,358.0,0.30719013337870843,21,358.0,False,,
225.0,13,234.0,5.318181818181818,5.617353054810425,13,394.0,0.28669352244164176,13,394.0,False,,
230.0,17,290.0,6.170212765957447,5.333711628336694,17,438.0,0.23963639086248206,17,438.0,False,,
235.0,23,393.0,9.357142857142858,3.1391788505510245,23,541.0,0.12749570023470697,23,541.0,False,,
240.0,27,481.0,11.452380952380953,2.1478733659608737,27,633.0,0.1182965793096238,27,633.0,False,,
245.0,21,558.0,12.976744186046512,3.2872469473357255,21,698.0,0.13759660928849912,21,698.0,False,,
250.0,16,352.0,7.48936170212766,3.612236882245676,16,654.0,0.16209085854417038,16,654.0,False,,
255.0,13,181.0,3.62,4.81494091089146,13,514.0,0.24687794234753893,13,514.0,False,,
260.0,21,268.0,5.254901960784314,5.768906564034868,21,391.0,0.2724207138104999,21,391.0,False,,
265.0,22,294.0,5.88,3.7994332596602938,22,449.0,0.13397216349986124,22,449.0,False,,
270.0,24,328.0,6.833333333333333,4.501056009287406,24,491.0,0.19871837843788884,24,491.0,False,,
275.0,13,97.0,2.1555555555555554,3.1530878196980976,13,469.0,0.09903660392447343,13,469.0,False,,
280.0,16,137.0,2.9782608695652173,4.526022283015132,16,401.0,0.22701562777863019,16,401.0,False,,
285.0,18,173.0,3.8444444444444446,3.383851008582511,18,428.0,0.08901716404160737,18,428.0,False,,
290.0,17,209.0,4.098039215686274,5.3163931645207825,17,428.0,0.2675557235667806,17,428.0,False,,
295.0,18,266.0,5.32,4.515915762687449,18,512.0,0.23661187093127325,18,512.0,False,,
300.0,22,353.0,7.354166666666667,2.7988785016154245,22,610.0,0.1278002695485387,22,610.0,False,,
305.0,26,433.0,8.66,2.190426713517526,26,684.0,0.10494938864337078,26,684.0,False,,
310.0,24,502.0,9.843137254901961,3.1901128743961675,24,691.0,0.10489502175618894,24,691.0,False,,
315.0,20,298.0,5.518518518518518,3.528930675187328,20,677.0,0.1300997383310121,20,677.0,False,,
320.0,15,178.0,3.423076923076923,4.288920099729262,15,517.0,0.17207858258162162,15,517.0,False,,
325.0,17,211.0,3.8363636363636364,4.32636967459465,17,500.0,0.2031341832076906,17,500.0,False,,
330.0,18,241.0,4.547169811320755,4.406547846514704,18,500.0,0.19354957919586074,18,500.0,False,,
335.0,18,304.0,5.735849056603773,4.514772836031531,18,513.0,0.1414280903085566,18,513.0,False,,
340.0,18,125.0,2.5,4.114527107346939,18,475.0,0.1729940121768868,18,475.0,False,,
345.0,17,187.0,3.816326530612245,4.275491082490668,17,408.0,0.18296963299792862,17,408.0,False,,
350.0,22,241.0,4.918367346938775,4.082240365554675,22,465.0,0.13722198108619438,22,465.0,False,,
355.0,18,293.0,6.104166666666667,4.113641878941416,18,488.0,0.12997192142068176,18,488.0,False,,
360.0,19,366.0,8.133333333333333,4.687239282201828,19,530.0,0.1096687832672937,19,530.0,False,,
365.0,10,208.0,3.9245283018867925,6.176081359776073,10,465.0,0.3318016495153444,10,465.0,False,,
370.0,8,63.0,1.3404255319148937,5.424095989371465,8,312.0,0.2845449891421777,8,312.0,False,,
375.0,15,84.0,1.6470588235294117,3.987822510283288,15,343.0,0.18911562913672125,15,343.0,False,,
380.0,20,144.0,3.0638297872340425,3.377081002816107,20,386.0,0.098910976608012,20,386.0,False,,
385.0,20,215.0,4.215686274509804,4.185087626406295,20,464.0,0.18728256520194536,20,464.0,False,,
390.0,24,327.0,7.108695652173913,2.4496370133394154,24,576.0,0.10741590827148509,24,576.0,False,,
395.0,26,415.0,8.645833333333334,1.9268630748230253,26,673.0,0.0916804643863561,26,673.0,False,,
400.0,23,497.0,9.557692307692308,3.4383745451615515,23,750.0,0.173311759772901,23,750.0,False,,
405.0,20,368.0,6.571428571428571,4.204870478144847,20,746.0,0.20880013110823437,20,746.0,False,,
410.0,26,478.0,8.851851851851851,3.5916158202767283,26,743.0,0.14441053030186643,26,743.0,False,,
415.0,28,560.0,10.0,3.233632270568496,28,841.0,0.1175342692798105,28,841.0,False,,
420.0,27,632.0,12.153846153846153,2.7828280245661174,27,918.0,0.06550064897135005,27,918.0,False,,
425.0,23,727.0,13.218181818181819,4.86634638784798,23,982.0,0.1876454324911997,23,982.0,False,,
430.0,18,498.0,9.764705882352942,3.814242752015937,18,911.0,0.14278794158432104,18,911.0,False,,
