step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,10,151.0,4.71875,5.566721692509466,10,202.0,0.28320820739070984,10,202.0,False,,
175.0,5,55.0,1.71875,5.620277602349178,5,178.0,0.2462633963122732,5,178.0,False,,
180.0,9,73.0,2.28125,6.1469833937207445,9,129.0,0.2572128416364236,9,129.0,False,,
185.0,11,84.0,2.4,5.914300434122724,11,136.0,0.266610949935975,11,136.0,False,,
190.0,5,81.0,2.3823529411764706,8.029396644801942,5,123.0,0.47330210065426104,5,123.0,False,,
195.0,8,107.0,3.1470588235294117,6.193447940124321,8,152.0,0.2221924332704946,8,152.0,False,,
200.0,15,167.0,5.0606060606060606,5.313639561268217,15,212.0,0.22417383642137687,15,212.0,False,,
205.0,15,201.0,6.483870967741935,3.4201819990932303,15,260.0,0.15069247970128608,15,260.0,False,,
210.0,10,206.0,6.4375,5.922367265649706,10,262.0,0.29514132323877873,10,262.0,False,,
215.0,3,117.0,3.65625,5.626919512903011,3,223.0,0.19713798442084496,3,223.0,False,,
220.0,8,150.0,3.8461538461538463,7.383623827212414,8,197.0,0.42380317975245024,8,197.0,False,,
225.0,12,72.0,2.0,7.070702876125213,12,119.0,0.3813752886752396,12,119.0,False,,
230.0,19,149.0,3.9210526315789473,4.724209316117158,19,196.0,0.18185622689329134,19,196.0,False,,
235.0,18,151.0,4.4411764705882355,3.4960514581006703,18,249.0,0.12594241443351625,18,249.0,False,,
240.0,13,105.0,3.088235294117647,4.7829352355416335,13,233.0,0.2279200148943557,13,233.0,False,,
245.0,8,95.0,2.638888888888889,6.588238918598153,8,189.0,0.22630405731182188,8,189.0,False,,
250.0,6,61.0,1.6944444444444444,6.608247577984227,6,187.0,0.3398200015607576,6,187.0,False,,
255.0,12,115.0,3.1944444444444446,5.471537936777178,12,209.0,0.2902256823001161,12,209.0,False,,
260.0,17,191.0,5.026315789473684,4.767562802637499,17,285.0,0.27739706955875687,17,285.0,False,,
265.0,19,213.0,5.916666666666667,2.5671491935658346,19,331.0,0.18213239395530348,19,331.0,False,,
270.0,19,227.0,5.675,4.384913235188106,19,326.0,0.22853938127963297,19,326.0,False,,
275.0,12,259.0,6.475,5.503254820751098,12,319.0,0.18118630558201326,12,319.0,False,,
280.0,10,95.0,2.261904761904762,6.0452059796476405,10,284.0,0.3296572879246257,10,284.0,False,,
285.0,12,104.0,2.888888888888889,5.252330922453318,12,203.0,0.2514985223159028,12,203.0,False,,
290.0,14,128.0,2.909090909090909,5.09613758355921,14,239.0,0.27722840925704484,14,239.0,False,,
295.0,12,154.0,3.6666666666666665,6.2040629833861525,12,251.0,0.36677999128792393,12,251.0,False,,
300.0,9,67.0,1.6341463414634145,5.018718270631437,9,222.0,0.27376424379834835,9,222.0,False,,
305.0,16,130.0,3.0952380952380953,4.964141662852676,16,224.0,0.2185258509689423,16,224.0,False,,
310.0,18,184.0,4.487804878048781,3.871855901066846,18,281.0,0.12137376554031937,18,281.0,False,,
315.0,16,229.0,5.585365853658536,5.034326183663854,16,322.0,0.22635905327480163,16,322.0,False,,
320.0,10,112.0,2.8,4.368637301459737,10,299.0,0.20927283977261155,10,299.0,False,,
325.0,13,102.0,2.4285714285714284,5.54548432747833,13,225.0,0.3113472542466869,13,225.0,False,,
330.0,13,114.0,2.7142857142857144,4.707391254070799,13,212.0,0.21282547122615111,13,212.0,False,,
335.0,13,126.0,2.8636363636363638,5.949122033234678,13,221.0,0.2503524662272049,13,221.0,False,,
340.0,12,84.0,2.1,4.751431727944961,12,190.0,0.17356707478548875,12,190.0,False,,
345.0,18,159.0,4.184210526315789,3.6037305797497425,18,267.0,0.18591592767037887,18,267.0,False,,
350.0,20,219.0,5.7631578947368425,2.1169049036178356,20,332.0,0.10421285948200622,20,332.0,False,,
355.0,15,264.0,6.439024390243903,4.465293187277846,15,363.0,0.23590799906727433,15,363.0,False,,
360.0,14,327.0,8.175,5.286553389154356,14,375.0,0.132031082979817,14,375.0,False,,
365.0,11,212.0,4.51063829787234,6.255160738946127,11,360.0,0.3987652722649593,11,360.0,False,,
370.0,13,218.0,5.190476190476191,5.678917727960227,13,296.0,0.3302130761972329,13,296.0,False,,
375.0,15,88.0,1.9130434782608696,4.218700968208272,15,237.0,0.18019675327564783,15,237.0,False,,
380.0,23,188.0,4.372093023255814,4.410410631721032,23,234.0,0.13067799354624576,23,234.0,False,,
385.0,23,205.0,4.659090909090909,4.338266696908713,23,305.0,0.17910932062053245,23,305.0,False,,
390.0,17,157.0,4.0256410256410255,4.125703229337913,17,320.0,0.1426294573575742,17,320.0,False,,
395.0,11,163.0,3.975609756097561,6.23627876010376,11,293.0,0.2501109158955976,11,293.0,False,,
400.0,12,172.0,4.0,6.05803925554672,12,306.0,0.32106767965919186,12,306.0,False,,
405.0,17,250.0,6.097560975609756,4.54095458721817,17,384.0,0.26566272599672525,17,384.0,False,,
410.0,22,310.0,7.560975609756097,2.394107661063863,22,448.0,0.11726638900971675,22,448.0,False,,
415.0,21,371.0,8.627906976744185,3.9202082519733965,21,477.0,0.2065926390049014,21,477.0,False,,
420.0,14,327.0,7.604651162790698,3.08314891510982,14,491.0,0.10559299037960367,14,491.0,False,,
425.0,19,415.0,9.021739130434783,4.342242371133066,19,546.0,0.18490512293557024,19,546.0,False,,
430.0,22,476.0,11.069767441860465,2.621473736199486,22,607.0,0.04926375508234465,22,607.0,False,,
435.0,20,527.0,10.333333333333334,5.501532495268627,20,632.0,0.31115391354669647,20,632.0,False,,
440.0,14,583.0,11.89795918367347,6.252613934209825,14,655.0,0.31040967706284667,14,655.0,False,,
445.0,12,264.0,5.28,5.3751965464992635,12,564.0,0.294105921950591,12,564.0,False,,
450.0,13,49.0,1.0888888888888888,4.415202475586532,13,381.0,0.20473867106073101,13,381.0,False,,
455.0,17,103.0,2.1914893617021276,3.5746391543058316,17,446.0,0.16187529150717686,17,446.0,False,,
460.0,31,226.0,4.913043478260869,2.9714211934143226,31,558.0,0.09561041985864567,31,558.0,False,,
465.0,31,288.0,6.127659574468085,2.8833087992199182,31,672.0,0.12179984639344138,31,672.0,False,,
470.0,23,276.0,5.63265306122449,3.8252577283730407,23,715.0,0.18832665112351094,23,715.0,False,,
475.0,19,303.0,5.9411764705882355,5.791197508033186,19,719.0,0.25324199933311736,19,719.0,False,,
480.0,15,233.0,4.755102040816326,4.647880337316752,15,652.0,0.20125494317030407,15,652.0,False,,
485.0,14,124.0,2.5833333333333335,5.380853431009538,14,498.0,0.25772522277959464,14,498.0,False,,
490.0,12,142.0,3.021276595744681,4.262845785840656,12,442.0,0.15983837871972023,12,442.0,False,,
495.0,16,181.0,3.851063829787234,4.479684595916445,16,439.0,0.1683071227471488,16,439.0,False,,
500.0,16,150.0,3.3333333333333335,3.653938332246339,16,416.0,0.14538250394615548,16,416.0,True,"{'r': -4.16, 'l': 100, 't': 3000.293005}","[0.         0.         0.         1.         0.         0.52835506
 0.31701303 0.10567101 0.         0.5811906  0.31701303 0.10567101
 0.         0.05283551 0.26417753 0.10567101 0.         0.05283551
 0.26417753 0.10567101 0.        ]"
