step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,18,452.0,11.3,4.032259529587078,18,484.0,0.18260702504227508,18,484.0,False,,
240.0,27,564.0,14.1,2.6451715247296477,27,596.0,0.10346218248281941,27,596.0,False,,
245.0,26,652.0,16.3,2.7180521942960603,26,702.0,0.14016958951166444,26,702.0,False,,
250.0,20,713.0,16.976190476190474,3.609641127296732,20,766.0,0.16922667977868167,20,766.0,False,,
255.0,18,388.0,8.083333333333334,4.429054223415192,18,710.0,0.22575733940450066,18,710.0,False,,
260.0,14,167.0,3.4081632653061225,5.223745325476065,14,472.0,0.2693111306424159,14,472.0,False,,
265.0,19,121.0,2.5208333333333335,4.207024983792817,19,490.0,0.2032103814770647,19,490.0,False,,
270.0,27,237.0,4.836734693877551,4.28094267112864,27,542.0,0.16970224015680602,27,542.0,False,,
275.0,26,261.0,5.8,3.448591562572227,26,629.0,0.062220136296768175,26,629.0,False,,
280.0,21,211.0,4.586956521739131,5.020017738822902,21,643.0,0.2302317912727752,21,643.0,False,,
285.0,13,221.0,5.1395348837209305,5.534839998293087,13,599.0,0.1821281206276819,13,599.0,False,,
290.0,15,291.0,5.938775510204081,7.986235593606662,15,584.0,0.4327462032352583,15,584.0,False,,
295.0,11,189.0,4.295454545454546,6.951596209902649,11,503.0,0.4100744564405156,11,503.0,False,,
300.0,10,50.0,1.25,5.098825422261166,10,319.0,0.28499028255982306,10,319.0,False,,
305.0,20,109.0,2.5348837209302326,5.823101291560469,20,206.0,0.27018660669461214,20,206.0,False,,
310.0,21,197.0,4.804878048780488,3.7073678324368573,21,294.0,0.1282855816673308,21,294.0,False,,
315.0,28,328.0,7.809523809523809,3.566444534631427,28,425.0,0.14754686235905895,28,425.0,False,,
320.0,23,321.0,8.23076923076923,2.5212587312290156,23,485.0,0.12911718605252784,23,485.0,False,,
325.0,18,234.0,5.441860465116279,4.7513035957116125,18,434.0,0.22832278146508983,18,434.0,False,,
330.0,13,255.0,5.666666666666667,6.568267139692929,13,429.0,0.3074261527976918,13,429.0,False,,
335.0,11,193.0,4.488372093023256,4.907307069894672,11,427.0,0.2525573354952734,11,427.0,False,,
340.0,19,271.0,6.609756097560975,4.01542279554789,19,445.0,0.12565630978598227,19,445.0,False,,
345.0,20,323.0,7.340909090909091,4.08872811782362,20,486.0,0.1461014120139501,20,486.0,False,,
350.0,18,381.0,9.525,3.893827379244894,18,496.0,0.1344096275609401,18,496.0,False,,
355.0,14,435.0,10.357142857142858,5.976736900385156,14,514.0,0.23835347893119294,14,514.0,False,,
360.0,15,509.0,13.394736842105264,6.410901454293101,15,570.0,0.25684355941015247,15,570.0,False,,
365.0,10,263.0,5.717391304347826,7.399912429259068,10,491.0,0.418958456709875,10,491.0,False,,
370.0,7,44.0,1.1891891891891893,6.059960245085516,7,253.0,0.3438932606476422,7,253.0,False,,
375.0,16,102.0,2.4285714285714284,6.168635849094427,16,147.0,0.28561484420869104,16,147.0,False,,
380.0,15,125.0,3.2051282051282053,4.599303775696704,15,210.0,0.16538448765391758,15,210.0,False,,
385.0,13,136.0,3.4871794871794872,5.389763990840638,13,240.0,0.25522220511099675,13,240.0,False,,
390.0,11,97.0,2.6944444444444446,4.555274988462717,11,245.0,0.19080754513260031,11,245.0,False,,
395.0,17,174.0,4.702702702702703,4.121717168423747,17,278.0,0.13586172726219803,17,278.0,False,,
400.0,23,236.0,5.9,4.408173817596717,23,340.0,0.20385034820460424,23,340.0,False,,
405.0,27,362.0,9.05,3.49167076777267,27,466.0,0.20148460144583938,27,466.0,False,,
410.0,23,382.0,9.317073170731707,2.5436967713170238,23,538.0,0.14714607677466388,23,538.0,False,,
415.0,21,339.0,7.883720930232558,4.1455082665613885,21,542.0,0.2157416145334602,21,542.0,False,,
420.0,17,381.0,8.86046511627907,4.929111945475482,17,526.0,0.13068108560795488,17,526.0,False,,
425.0,13,205.0,4.767441860465116,5.389159896166592,13,485.0,0.2910568056066803,13,485.0,False,,
430.0,10,102.0,2.6153846153846154,4.446380814002212,10,333.0,0.1845021620667628,10,333.0,False,,
435.0,13,81.0,1.653061224489796,5.473383320967983,13,311.0,0.3231826260544419,13,311.0,False,,
440.0,24,182.0,3.872340425531915,5.065124701846845,24,372.0,0.2561955743589717,24,372.0,False,,
445.0,25,199.0,4.061224489795919,4.269641625948654,25,429.0,0.20786378561690788,25,429.0,False,,
450.0,21,174.0,3.9545454545454546,3.810960613360909,21,377.0,0.1278591252683984,21,377.0,False,,
455.0,16,185.0,3.9361702127659575,4.565295665750058,16,455.0,0.1874538245272028,16,455.0,False,,
460.0,23,285.0,6.4772727272727275,3.1969164346626417,23,558.0,0.13537308671798248,23,558.0,False,,
465.0,23,360.0,8.0,2.5717723503528425,23,624.0,0.1355422600636756,23,624.0,False,,
470.0,21,417.0,8.510204081632653,3.853235336479525,21,651.0,0.20109752708627376,21,651.0,False,,
475.0,15,391.0,7.666666666666667,5.06960252173712,15,652.0,0.26507010992275776,15,652.0,False,,
480.0,21,476.0,9.916666666666666,3.9355744848280025,21,692.0,0.18289935234150526,21,692.0,False,,
485.0,22,551.0,11.244897959183673,3.5318409031739515,22,757.0,0.14435327819858731,22,757.0,False,,
490.0,20,619.0,13.170212765957446,3.469535178896962,20,781.0,0.12245489154047746,20,781.0,False,,
495.0,19,711.0,14.510204081632653,5.5104656395305565,19,831.0,0.20651744929683483,19,831.0,False,,
500.0,19,806.0,17.148936170212767,5.873314865884923,19,906.0,0.23596909392081727,19,906.0,True,"{'r': -9.06, 'l': 100, 't': 1692.189847}","[1.         0.         0.         0.         1.         0.36984855
 0.52835506 0.05283551 0.         0.36984855 0.47551954 0.05283551
 0.         0.         0.47551954 0.05283551 0.         0.
 0.42268404 0.05283551 0.        ]"
