step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,18,104.0,2.6,4.844657660988919,18,226.0,0.2537672863502478,18,226.0,False,,
120.0,22,210.0,5.526315789473684,4.396420423303208,22,284.0,0.21943322925162065,22,284.0,False,,
125.0,23,221.0,5.525,3.2274641914307862,23,349.0,0.13860680161093464,23,349.0,False,,
130.0,16,168.0,4.421052631578948,4.058821317772775,16,312.0,0.14900370488430292,16,312.0,False,,
135.0,11,170.0,4.0476190476190474,6.2849208407438555,11,306.0,0.28149349930404993,11,306.0,False,,
140.0,10,85.0,2.1794871794871793,5.415349412504517,10,292.0,0.2702436870578668,10,292.0,False,,
145.0,12,122.0,3.05,5.730538640780953,12,242.0,0.29731569052322054,12,242.0,False,,
150.0,16,96.0,2.1818181818181817,5.793483435724885,16,264.0,0.328004813735158,16,264.0,False,,
155.0,20,192.0,4.8,4.1630269991518745,20,312.0,0.18872616542608156,20,312.0,False,,
160.0,22,195.0,4.642857142857143,3.6851252808108574,22,357.0,0.1972121196881531,22,357.0,False,,
165.0,18,137.0,3.6052631578947367,3.594252703103759,18,325.0,0.1501725955839195,18,325.0,False,,
170.0,14,114.0,2.6511627906976742,4.286177021595631,14,330.0,0.19014155703774668,14,330.0,False,,
175.0,16,175.0,4.487179487179487,3.2763875156854083,16,398.0,0.16174033713353073,16,398.0,False,,
180.0,17,226.0,5.65,2.2623706280567295,17,424.0,0.11317144083927062,17,424.0,False,,
185.0,16,268.0,6.090909090909091,4.098454660240007,16,419.0,0.20688419752741977,16,419.0,False,,
190.0,14,324.0,6.75,5.822588405391101,14,421.0,0.28412329697938427,14,421.0,False,,
195.0,10,256.0,5.818181818181818,4.290671829307697,10,387.0,0.21209419050653727,10,387.0,False,,
200.0,16,322.0,6.851063829787234,4.899515037617148,16,391.0,0.2084347355226886,16,391.0,False,,
205.0,21,388.0,8.818181818181818,3.508852721437326,21,453.0,0.1108565551632416,21,453.0,False,,
210.0,17,433.0,9.840909090909092,4.900680354962801,17,493.0,0.22125305433680967,17,493.0,False,,
215.0,12,162.0,3.951219512195122,3.2101788841885734,12,435.0,0.10016345082066953,12,435.0,False,,
220.0,11,63.0,1.2352941176470589,6.546157592923443,11,284.0,0.37419772575229904,11,284.0,False,,
225.0,17,134.0,2.851063829787234,5.930388507557054,17,210.0,0.27207863781158104,17,210.0,False,,
230.0,20,140.0,2.857142857142857,3.9508445241091463,20,256.0,0.15526102541287734,20,256.0,False,,
235.0,23,160.0,3.6363636363636362,3.637678747903141,23,284.0,0.113086634210451,23,284.0,False,,
240.0,15,142.0,3.1555555555555554,3.718254760909052,15,362.0,0.14286363861173604,15,362.0,False,,
245.0,19,207.0,4.813953488372093,2.758153417498063,19,448.0,0.10938075383752587,19,448.0,False,,
250.0,19,260.0,5.777777777777778,2.3377383553768794,19,493.0,0.12032712482659866,19,493.0,False,,
255.0,19,304.0,6.204081632653061,3.7536627084549132,19,505.0,0.1816887166724339,19,505.0,False,,
260.0,12,188.0,3.547169811320755,5.346418334095442,12,458.0,0.2685071932668364,12,458.0,False,,
265.0,15,242.0,4.938775510204081,4.248339054680064,15,445.0,0.17434102269990184,15,445.0,False,,
270.0,18,291.0,5.705882352941177,4.077398080577159,18,480.0,0.18123891960478752,18,480.0,False,,
275.0,14,339.0,7.212765957446808,3.5599468772551393,14,484.0,0.09835319817671546,14,484.0,False,,
280.0,16,407.0,8.14,5.789359787197513,16,480.0,0.23646021501315195,16,480.0,False,,
285.0,10,166.0,3.688888888888889,4.649287482566353,10,432.0,0.2065643360858832,10,432.0,False,,
290.0,10,75.0,1.5,6.319508411035401,10,287.0,0.36746560833461056,10,287.0,False,,
295.0,16,143.0,2.86,6.107896373685456,16,220.0,0.2971109122505388,16,220.0,False,,
300.0,18,155.0,3.2291666666666665,4.070970413079788,18,259.0,0.1528456773520035,18,259.0,False,,
305.0,22,161.0,3.5,3.6759710780775676,22,293.0,0.1300689985394534,22,293.0,False,,
310.0,15,93.0,2.066666666666667,3.6727290091014653,15,339.0,0.1715207080554264,15,339.0,False,,
315.0,16,122.0,2.652173913043478,3.4708158707339023,16,357.0,0.13577854946494342,16,357.0,False,,
320.0,21,183.0,3.9782608695652173,3.203338219302285,21,418.0,0.1398709861199925,21,418.0,False,,
325.0,27,304.0,6.204081632653061,2.375973503607433,27,541.0,0.10656313281596466,27,541.0,False,,
330.0,31,353.0,7.204081632653061,2.5400130203724305,31,630.0,0.14036581516208604,31,630.0,False,,
335.0,25,350.0,6.862745098039215,2.8422145001842707,25,647.0,0.1265777921334482,25,647.0,False,,
340.0,25,379.0,7.150943396226415,4.206490248132278,25,626.0,0.13559688384046562,25,626.0,False,,
345.0,19,377.0,7.54,5.048595503331797,19,650.0,0.21061518329426107,19,650.0,False,,
350.0,12,162.0,3.4468085106382977,5.151314305452344,12,584.0,0.2738613337692827,12,584.0,False,,
355.0,11,123.0,2.6739130434782608,5.237105977474565,11,470.0,0.27109730322875203,11,470.0,False,,
360.0,16,156.0,3.466666666666667,3.3883104005568145,16,490.0,0.13399928189500676,16,490.0,False,,
365.0,16,200.0,3.7037037037037037,5.021988079064955,16,478.0,0.2850840685701661,16,478.0,False,,
370.0,10,84.0,1.6470588235294117,4.619134606085058,10,421.0,0.2379900976725528,10,421.0,False,,
375.0,18,154.0,2.8518518518518516,4.316852868974262,18,403.0,0.19783789127446186,18,403.0,False,,
380.0,24,248.0,4.96,3.3265130073666507,24,497.0,0.1108476849916911,24,497.0,False,,
385.0,32,391.0,7.666666666666667,2.4799271657944706,32,640.0,0.10210896785864802,32,640.0,False,,
390.0,33,460.0,9.583333333333334,1.7285107770926629,33,741.0,0.06696713483160897,33,741.0,False,,
395.0,28,480.0,9.6,2.6484252270262245,28,715.0,0.06549282524223056,28,715.0,False,,
400.0,26,527.0,9.410714285714286,5.264608747241601,26,758.0,0.2216676818663827,26,758.0,False,,
405.0,14,276.0,5.0181818181818185,4.223493305656133,14,714.0,0.20723885592551494,14,714.0,False,,
410.0,10,100.0,1.9230769230769231,4.2536215416604914,10,556.0,0.21635711385571021,10,556.0,False,,
415.0,20,187.0,3.462962962962963,4.769199873476742,20,443.0,0.1854496005462334,20,443.0,False,,
420.0,22,213.0,4.26,2.9530689484440757,22,493.0,0.06847207190683527,22,493.0,False,,
425.0,22,229.0,4.403846153846154,4.054723603284547,22,506.0,0.15659906485501054,22,506.0,False,,
430.0,20,271.0,5.76595744680851,4.25935630504188,20,485.0,0.12499250512286116,20,485.0,False,,
435.0,11,113.0,2.1320754716981134,5.289618673123154,11,484.0,0.29485447996373826,11,484.0,False,,
440.0,14,148.0,2.96,5.04123938742554,14,443.0,0.29806576758231024,14,443.0,False,,
445.0,18,192.0,3.4909090909090907,4.538946278707135,18,445.0,0.2386250488909723,18,445.0,False,,
450.0,19,242.0,4.938775510204081,3.172644034351614,19,441.0,0.12315457544815682,19,441.0,False,,
455.0,22,311.0,5.980769230769231,3.156097692334495,22,532.0,0.13598088911102482,22,532.0,False,,
460.0,26,419.0,8.215686274509803,2.3872198654059464,26,650.0,0.09426051969466975,26,650.0,False,,
465.0,26,497.0,9.557692307692308,2.187302999106782,26,726.0,0.12137373283558052,26,726.0,False,,
470.0,24,562.0,10.035714285714286,3.229057038097483,24,760.0,0.16543247171416012,24,760.0,False,,
475.0,17,326.0,5.620689655172414,3.9604575754562696,17,733.0,0.20510278774452673,17,733.0,False,,
480.0,13,161.0,2.875,3.2421012716291697,13,599.0,0.12448199211350053,13,599.0,False,,
485.0,19,193.0,3.3275862068965516,3.160952492325373,19,625.0,0.1374574990145367,19,625.0,False,,
490.0,24,243.0,4.339285714285714,2.633498952849035,24,634.0,0.08037376798048389,24,634.0,False,,
495.0,22,121.0,2.1228070175438596,3.0181916197906236,22,636.0,0.1328021749907916,22,636.0,False,,
500.0,21,175.0,3.125,3.0307363659939557,21,626.0,0.11654750687355958,21,626.0,True,"{'r': -6.26, 'l': 100, 't': 6814.781624}","[0.         0.         1.         0.         1.         0.8453681
 0.36984855 0.05283551 0.         0.79253256 0.36984855 0.05283551
 0.         0.31701303 0.31701303 0.         0.         0.15850651
 0.31701303 0.         0.        ]"
