step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,12,99.0,3.09375,6.679798689591982,12,111.0,0.3550645486977399,12,111.0,False,,
115.0,15,117.0,3.9,5.419964411662096,15,129.0,0.32124222288313825,15,129.0,False,,
120.0,17,200.0,6.896551724137931,3.748060141671214,17,212.0,0.2204619786197281,17,212.0,False,,
125.0,20,192.0,5.818181818181818,3.0683796549377678,20,261.0,0.1610308751804239,20,261.0,False,,
130.0,11,160.0,4.848484848484849,5.373963980008997,11,251.0,0.2732051037953786,11,251.0,False,,
135.0,7,55.0,1.4864864864864864,6.042997598844688,7,211.0,0.2678797154459374,7,211.0,False,,
140.0,12,96.0,2.823529411764706,6.244175303206525,12,184.0,0.2812932112741564,12,184.0,False,,
145.0,14,120.0,3.3333333333333335,5.383601955573891,14,204.0,0.22451186719879826,14,204.0,False,,
150.0,7,122.0,3.128205128205128,7.595475169650284,7,186.0,0.4362630549804514,7,186.0,False,,
155.0,4,27.0,0.7714285714285715,5.747764203054217,4,151.0,0.2943967234138806,4,151.0,False,,
160.0,14,77.0,2.081081081081081,5.465057506979744,14,143.0,0.22872774186411124,14,143.0,False,,
165.0,14,103.0,2.942857142857143,4.211223117848187,14,180.0,0.10646467232912939,14,180.0,False,,
170.0,10,108.0,3.0,5.811880728342959,10,180.0,0.2804905145830814,10,180.0,False,,
175.0,8,139.0,4.212121212121212,7.0698756024498275,8,166.0,0.2622921624583653,8,166.0,False,,
180.0,5,48.0,1.5,6.323412247711742,5,133.0,0.34039273339535553,5,133.0,False,,
185.0,9,84.0,2.625,6.443086291304917,9,112.0,0.35716581591606966,9,112.0,False,,
190.0,11,94.0,2.6857142857142855,6.8858801380146035,11,142.0,0.3653481703985474,11,142.0,False,,
195.0,5,85.0,2.5757575757575757,5.780595375100002,5,122.0,0.243935141735363,5,122.0,False,,
200.0,10,49.0,1.4411764705882353,6.237692317937895,10,86.0,0.32511426111962016,10,86.0,False,,
205.0,15,112.0,3.5,3.903785966517388,15,149.0,0.17647990053583473,15,149.0,False,,
210.0,16,146.0,4.424242424242424,3.6374090998207618,16,203.0,0.20200610485632495,16,203.0,False,,
215.0,9,165.0,5.32258064516129,3.8845365099249354,9,220.0,0.14723065070183242,9,220.0,False,,
220.0,9,116.0,2.697674418604651,6.414819736375802,9,218.0,0.39601817415203544,9,218.0,False,,
225.0,13,162.0,4.05,5.968381458778927,13,216.0,0.3089622686842709,13,216.0,False,,
230.0,15,181.0,4.209302325581396,4.26670864828866,15,251.0,0.1846655263803322,15,251.0,False,,
235.0,15,210.0,5.25,4.91270637018769,15,279.0,0.1789821880195597,15,279.0,False,,
240.0,8,59.0,1.5128205128205128,5.0660757056889025,8,236.0,0.24250332385387624,8,236.0,False,,
245.0,15,92.0,2.4864864864864864,4.679065926231014,15,184.0,0.18303606011124596,15,184.0,False,,
250.0,16,123.0,3.1538461538461537,4.324902697549855,16,224.0,0.16375270981134032,16,224.0,False,,
255.0,13,151.0,3.775,5.12685603729606,13,231.0,0.2527071035600781,13,231.0,False,,
260.0,9,138.0,3.2093023255813953,6.184424314406696,9,234.0,0.35664035171649433,9,234.0,False,,
265.0,18,206.0,5.15,3.424327038916762,18,302.0,0.17801602627599433,18,302.0,False,,
270.0,22,268.0,6.380952380952381,3.123975336952105,22,371.0,0.16812016039349773,22,371.0,False,,
275.0,18,323.0,8.075,3.242756516112408,18,415.0,0.11107782926837587,18,415.0,False,,
280.0,14,280.0,6.222222222222222,4.780061071278677,14,408.0,0.23686860542868168,14,408.0,False,,
285.0,18,357.0,8.925,3.9622552328626113,18,437.0,0.1629673775384252,18,437.0,False,,
290.0,20,410.0,8.36734693877551,4.9729817714003515,20,501.0,0.2554777297850771,20,501.0,False,,
295.0,16,447.0,9.717391304347826,5.544479935286861,16,532.0,0.30356463904576464,16,532.0,False,,
300.0,14,499.0,10.847826086956522,5.727749044466773,14,542.0,0.24686302326865578,14,542.0,False,,
305.0,16,208.0,4.521739130434782,4.867710539368035,16,477.0,0.2385693659833694,16,477.0,False,,
310.0,14,78.0,1.8571428571428572,4.169296735674617,14,321.0,0.19265482008069,14,321.0,False,,
315.0,20,166.0,3.688888888888889,5.432960640640271,20,228.0,0.2268272256345896,20,228.0,False,,
320.0,22,197.0,4.4772727272727275,4.289196310083796,22,292.0,0.14459049509683228,22,292.0,False,,
325.0,17,210.0,4.7727272727272725,4.97738220107992,17,322.0,0.23075782417877322,17,322.0,False,,
330.0,13,221.0,5.1395348837209305,6.386365533248271,13,330.0,0.3093536574829691,13,330.0,False,,
335.0,10,153.0,3.642857142857143,5.654356897569862,10,313.0,0.30226738641408374,10,313.0,False,,
340.0,17,225.0,5.625,4.736307041907658,17,326.0,0.1833407141593797,17,326.0,False,,
345.0,17,273.0,6.658536585365853,4.822720517732,17,383.0,0.16719485338372111,17,383.0,False,,
350.0,15,310.0,8.378378378378379,4.381032046182722,15,385.0,0.15116873842424833,15,385.0,False,,
355.0,12,363.0,9.307692307692308,6.705129681752849,12,406.0,0.29420700748940404,12,406.0,False,,
360.0,12,310.0,9.117647058823529,4.522086645771661,12,353.0,0.15904323740155912,12,353.0,False,,
365.0,19,396.0,9.428571428571429,5.112478277029924,19,439.0,0.30050510619630694,19,439.0,False,,
370.0,19,220.0,5.641025641025641,3.955613960246445,19,428.0,0.23293707447982456,19,428.0,False,,
375.0,21,164.0,3.813953488372093,4.384289142112874,21,329.0,0.2268157345265095,21,329.0,False,,
380.0,20,165.0,3.8372093023255816,3.2459616503758633,20,356.0,0.08686321855139983,20,356.0,False,,
385.0,18,116.0,2.5217391304347827,4.8477746231840335,18,372.0,0.20561426164210664,18,372.0,False,,
390.0,17,143.0,3.4047619047619047,3.677473100243125,17,428.0,0.13378803795861693,17,428.0,False,,
395.0,24,246.0,6.0,2.676957859643447,24,531.0,0.13072501269526893,24,531.0,False,,
400.0,24,311.0,6.760869565217392,2.731368136525758,24,598.0,0.15350545084918304,24,598.0,False,,
405.0,20,364.0,7.583333333333333,4.524286210175007,20,606.0,0.25796161021601993,20,606.0,False,,
410.0,19,433.0,8.66,5.007572248957351,19,600.0,0.1639406560916535,19,600.0,False,,
415.0,17,328.0,6.833333333333333,4.643111988283014,17,569.0,0.24261891121631893,17,569.0,False,,
420.0,17,250.0,5.555555555555555,4.327993515274636,17,437.0,0.16368375640778574,17,437.0,False,,
425.0,18,295.0,6.145833333333333,4.252872803083048,18,465.0,0.18956955817569454,18,465.0,False,,
430.0,18,330.0,7.333333333333333,4.039676838737041,18,501.0,0.10971866446257528,18,501.0,False,,
435.0,13,109.0,2.0961538461538463,5.5560792205771445,13,460.0,0.3258209420839236,13,460.0,False,,
440.0,18,142.0,3.021276595744681,5.098980955853005,18,330.0,0.24831488494856255,18,330.0,False,,
445.0,20,194.0,3.730769230769231,4.774260826217224,20,393.0,0.2291020377243601,20,393.0,False,,
450.0,22,237.0,5.042553191489362,3.8923193470989395,22,431.0,0.14414365770597373,22,431.0,False,,
455.0,20,305.0,6.354166666666667,3.724759139923345,20,526.0,0.15236420328283842,20,526.0,False,,
460.0,25,419.0,9.108695652173912,2.461715023074573,25,642.0,0.10381039363175848,25,642.0,False,,
465.0,26,503.0,10.479166666666666,2.3922770360385215,26,734.0,0.12133134716188664,26,734.0,False,,
470.0,25,573.0,11.01923076923077,3.6938030841844176,25,789.0,0.18450441893549382,25,789.0,False,,
475.0,17,366.0,6.777777777777778,4.876849061408706,17,717.0,0.2477441116384364,17,717.0,False,,
480.0,14,155.0,2.980769230769231,4.22513374317624,14,553.0,0.1641811047798703,14,553.0,False,,
485.0,16,192.0,3.6923076923076925,3.6073111563061855,16,594.0,0.16693398873390397,16,594.0,False,,
490.0,19,249.0,4.882352941176471,3.350495433454165,19,621.0,0.11043782416694173,19,621.0,False,,
495.0,17,125.0,2.4038461538461537,4.119213749811881,17,610.0,0.1735343879150038,17,610.0,False,,
500.0,21,190.0,3.8,3.6481298281223427,21,586.0,0.13690249893512407,21,586.0,True,"{'r': -5.86, 'l': 100, 't': 7254.64668}","[0.         0.         1.         0.         1.         0.63402605
 0.42268404 0.05283551 0.         0.63402605 0.36984855 0.05283551
 0.         0.21134202 0.36984855 0.         0.         0.21134202
 0.31701303 0.         0.        ]"
