step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,16,76.0,2.6206896551724137,4.792161643693914,16,106.0,0.22285444708421034,16,106.0,False,,
95.0,14,110.0,3.9285714285714284,3.0599311937886386,14,150.0,0.19655120867502587,14,150.0,False,,
100.0,10,134.0,4.466666666666667,5.540873054055875,10,167.0,0.29224309884092625,10,167.0,False,,
105.0,6,74.0,2.176470588235294,5.946948189405127,6,155.0,0.2862371034963006,6,155.0,False,,
110.0,14,124.0,3.6470588235294117,6.312529914176845,14,157.0,0.3601220076599977,14,157.0,False,,
115.0,14,152.0,4.222222222222222,5.695147920022764,14,203.0,0.2951032697650236,14,203.0,False,,
120.0,6,146.0,4.294117647058823,5.490754542897656,6,205.0,0.2597497199848266,6,205.0,False,,
125.0,12,197.0,5.472222222222222,7.266898259255279,12,211.0,0.30882824418827387,12,211.0,False,,
130.0,8,69.0,2.090909090909091,6.049360008038628,8,179.0,0.2943411574562677,8,179.0,False,,
135.0,12,106.0,3.4193548387096775,5.431263791187537,12,133.0,0.25431695364631335,12,133.0,False,,
140.0,12,130.0,4.0625,6.116639893623736,12,164.0,0.25694738279897533,12,164.0,False,,
145.0,8,143.0,4.333333333333333,7.062450731558327,8,169.0,0.3657322139481185,8,169.0,False,,
150.0,4,17.0,0.4722222222222222,7.453731882785486,4,131.0,0.4664128567776317,4,131.0,False,,
155.0,8,32.0,1.0,6.635021999859746,8,71.0,0.36641404047190235,8,71.0,False,,
160.0,15,49.0,1.3611111111111112,5.029359919984232,15,109.0,0.23214628956514888,15,109.0,False,,
165.0,10,66.0,2.0625,4.86068981369373,10,124.0,0.1817412323768388,10,124.0,False,,
170.0,11,87.0,2.4166666666666665,5.558673648569704,11,161.0,0.2778063477651849,11,161.0,False,,
175.0,16,161.0,5.193548387096774,3.4354753870162225,16,219.0,0.11256531010255749,16,219.0,False,,
180.0,18,195.0,5.735294117647059,3.576490459377487,18,277.0,0.14896553589647393,18,277.0,False,,
185.0,14,219.0,6.083333333333333,5.060854111660349,14,293.0,0.2620721299502422,14,293.0,False,,
190.0,10,255.0,6.375,7.512945808932895,10,298.0,0.37339426444732055,10,298.0,False,,
195.0,14,315.0,8.289473684210526,6.842988887643715,14,336.0,0.29779544182019935,14,336.0,False,,
200.0,12,163.0,4.527777777777778,5.798295163755297,12,304.0,0.26277320255701303,12,304.0,False,,
205.0,12,154.0,4.666666666666667,6.244030766128736,12,217.0,0.2863281296689626,12,217.0,False,,
210.0,14,218.0,6.411764705882353,6.492564016023393,14,222.0,0.25213033431196424,14,222.0,False,,
215.0,10,216.0,6.967741935483871,5.165307588451296,10,258.0,0.19304713886710861,10,258.0,False,,
220.0,8,229.0,5.871794871794871,7.841389732970595,8,253.0,0.4629533697152843,8,253.0,False,,
225.0,6,153.0,4.5,8.495942866114873,6,216.0,0.49455903451210353,6,216.0,False,,
230.0,10,197.0,5.794117647058823,6.440539381224334,10,207.0,0.28860306589973683,10,207.0,False,,
235.0,12,220.0,6.875,6.188577914034459,12,248.0,0.25722072865197143,12,248.0,False,,
240.0,8,247.0,8.233333333333333,6.136384481095136,8,262.0,0.30024277855741616,8,262.0,False,,
245.0,10,297.0,9.9,8.28777288047987,10,297.0,0.3979176647270568,10,297.0,False,,
250.0,6,226.0,7.793103448275862,6.240129345799921,6,280.0,0.33058645055638775,6,280.0,False,,
255.0,10,266.0,8.580645161290322,7.686551405955553,10,266.0,0.44853882754410185,10,266.0,False,,
260.0,9,58.0,1.7575757575757576,7.6770576667907395,9,112.0,0.4672245516873146,9,112.0,False,,
265.0,11,106.0,3.533333333333333,6.662024442214086,11,106.0,0.3644260325030453,11,106.0,False,,
270.0,13,68.0,2.193548387096774,5.054210443622039,13,132.0,0.2772058566947132,13,132.0,False,,
275.0,7,66.0,2.4444444444444446,6.250729870201197,7,92.0,0.3307396843263916,7,92.0,False,,
280.0,9,107.0,3.242424242424242,8.161271537790688,9,112.0,0.4366031531830825,9,112.0,False,,
285.0,7,76.0,2.6206896551724137,7.3144424087913205,7,108.0,0.34705512739678085,7,108.0,False,,
290.0,9,119.0,3.606060606060606,7.617914914351261,9,121.0,0.43286170948020075,9,121.0,False,,
295.0,8,124.0,3.875,7.850801556732383,8,151.0,0.4924123570519257,8,151.0,False,,
300.0,5,140.0,4.666666666666667,6.86187055150756,5,150.0,0.3711169990933442,5,150.0,False,,
305.0,7,30.0,0.9375,6.020139524800383,7,110.0,0.28452073173588277,7,110.0,False,,
310.0,11,75.0,2.5,6.196307545471578,11,84.0,0.27263488339860636,11,84.0,False,,
315.0,13,93.0,3.0,5.594939164462597,13,124.0,0.26625455919145585,13,124.0,False,,
320.0,9,127.0,4.535714285714286,6.798093371128418,9,135.0,0.32661982141125473,9,135.0,False,,
325.0,9,131.0,3.9696969696969697,7.1733373537763745,9,139.0,0.36946957725020846,9,139.0,False,,
330.0,15,197.0,6.793103448275862,5.030650166142342,15,205.0,0.2810690771068894,15,205.0,False,,
335.0,13,227.0,7.32258064516129,4.644256170278473,13,256.0,0.29880152818743194,13,256.0,False,,
340.0,13,276.0,8.903225806451612,4.608200587059004,13,290.0,0.21552951934059536,13,290.0,False,,
345.0,12,138.0,4.0588235294117645,4.710684757500616,12,271.0,0.22263753198497777,12,271.0,False,,
350.0,14,163.0,5.09375,5.32198833940407,14,215.0,0.242146200305058,14,215.0,False,,
355.0,15,182.0,5.2,5.312478007513434,15,255.0,0.232368248686113,15,255.0,False,,
360.0,11,210.0,6.774193548387097,4.935157466248863,11,273.0,0.1500984115343541,11,273.0,False,,
365.0,8,60.0,1.5,7.186649352256938,8,213.0,0.4255926427123792,8,213.0,False,,
370.0,14,116.0,3.2222222222222223,6.454140681390076,14,169.0,0.31924854296188143,14,169.0,False,,
375.0,15,146.0,3.7435897435897436,4.23795117739376,15,217.0,0.19109366455502189,15,217.0,False,,
380.0,14,192.0,5.485714285714286,5.040445677879962,14,251.0,0.2448192027164614,14,251.0,False,,
385.0,14,262.0,6.717948717948718,7.0073449208363945,14,295.0,0.3140349840478311,14,295.0,False,,
390.0,16,340.0,10.0,6.793680927651352,16,371.0,0.2659598975160994,16,371.0,False,,
395.0,12,199.0,6.21875,4.976350070127344,12,342.0,0.21795275764907585,12,342.0,False,,
400.0,10,167.0,4.771428571428571,7.68895731127172,10,215.0,0.438073347155592,10,215.0,False,,
405.0,10,106.0,2.9444444444444446,6.480068443244531,10,208.0,0.34044023221478636,10,208.0,False,,
410.0,17,181.0,5.323529411764706,6.131768506445771,17,229.0,0.2432041006588034,17,229.0,False,,
415.0,12,211.0,6.0285714285714285,5.72634139708417,12,254.0,0.2424713862598228,12,254.0,False,,
420.0,14,274.0,9.448275862068966,5.49530813791321,14,280.0,0.22447016015843774,14,280.0,False,,
425.0,12,191.0,5.787878787878788,5.465951928369312,12,292.0,0.2554106915285198,12,292.0,False,,
430.0,4,126.0,4.2,6.844251418071769,4,216.0,0.29983689287797866,4,216.0,False,,
435.0,6,151.0,3.973684210526316,9.255859017196741,6,174.0,0.5698185034826762,6,174.0,False,,
440.0,7,54.0,1.588235294117647,7.982478271306995,7,77.0,0.49334194707578577,7,77.0,False,,
445.0,12,104.0,3.25,5.266437330270765,12,127.0,0.3580614429909718,12,127.0,False,,
450.0,16,134.0,4.1875,3.9818063357841456,16,178.0,0.2276624713655448,16,178.0,False,,
455.0,11,161.0,4.735294117647059,4.9231531994221225,11,201.0,0.24554436010297465,11,201.0,False,,
460.0,7,76.0,2.1714285714285713,6.461249918593179,7,172.0,0.3398436568864432,7,172.0,False,,
465.0,11,103.0,2.942857142857143,6.492950440273082,11,142.0,0.32061453098169773,11,142.0,False,,
470.0,15,134.0,3.6216216216216215,5.930415188122882,15,186.0,0.333718106295252,15,186.0,False,,
475.0,9,161.0,4.472222222222222,6.762210614332771,9,205.0,0.37554558264586224,9,205.0,False,,
480.0,8,86.0,2.4571428571428573,5.540170451291198,8,182.0,0.2681635486454407,8,182.0,False,,
485.0,14,148.0,4.228571428571429,5.193124268995352,14,187.0,0.2154706266538623,14,187.0,False,,
490.0,14,180.0,5.142857142857143,5.243575966001999,14,241.0,0.2102801402324196,14,241.0,False,,
495.0,10,200.0,6.0606060606060606,5.55443976693617,10,256.0,0.25188191050415115,10,256.0,False,,
500.0,10,250.0,7.575757575757576,7.716021816811673,10,277.0,0.3698762220160214,10,277.0,True,"{'r': -2.77, 'l': 100, 't': 6014.79702}","[1.         0.         0.         0.         1.         0.26417753
 0.21134202 0.         0.05283551 0.26417753 0.31701303 0.05283551
 0.         0.         0.15850651 0.         0.05283551 0.
 0.26417753 0.05283551 0.        ]"
