step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
395.0,12,246.0,5.857142857142857,6.104508753522869,12,319.0,0.2436882679952112,12,319.0,False,,
400.0,10,115.0,2.6744186046511627,5.941353690748638,10,281.0,0.33715944190862907,10,281.0,False,,
405.0,10,114.0,2.7142857142857144,6.122487415934578,10,203.0,0.3629385133352856,10,203.0,False,,
410.0,19,121.0,2.880952380952381,3.458617335926364,19,210.0,0.12301981961601334,19,210.0,False,,
415.0,30,255.0,5.930232558139535,3.212290874439035,30,344.0,0.14026321798208324,30,344.0,False,,
420.0,27,298.0,7.45,1.4173366293978176,27,440.0,0.03821487112252482,27,440.0,False,,
425.0,22,284.0,6.454545454545454,3.970004500706838,22,481.0,0.19535443160635824,22,481.0,False,,
430.0,16,290.0,6.590909090909091,4.9630016162108,16,485.0,0.16222793197641738,16,485.0,False,,
435.0,11,190.0,3.6538461538461537,6.400905042011237,11,455.0,0.3831171620187568,11,455.0,False,,
440.0,11,197.0,4.282608695652174,6.254212092329605,11,364.0,0.3543340321739298,11,364.0,False,,
445.0,14,75.0,1.5,4.038418218360849,14,339.0,0.17686804121375413,14,339.0,False,,
450.0,26,180.0,3.8297872340425534,3.9647754002888806,26,350.0,0.12826559877959232,26,350.0,False,,
455.0,25,210.0,4.565217391304348,3.773802699829646,25,418.0,0.1392301886863339,25,418.0,False,,
460.0,19,182.0,4.232558139534884,3.72780786380733,19,410.0,0.12874838141913275,19,410.0,False,,
465.0,15,175.0,3.888888888888889,5.867070522073278,15,354.0,0.24982489470980834,15,354.0,False,,
470.0,10,154.0,3.276595744680851,5.519519283495516,10,365.0,0.28846642715869014,10,365.0,False,,
475.0,17,227.0,5.159090909090909,5.0525157644162455,17,438.0,0.2994798275364289,17,438.0,False,,
480.0,17,277.0,6.441860465116279,2.623456633883483,17,475.0,0.14496613163115532,17,475.0,False,,
485.0,18,327.0,7.266666666666667,3.4748892196037406,18,486.0,0.16715361968730866,18,486.0,False,,
490.0,12,166.0,3.5319148936170213,3.6843483562494592,12,452.0,0.1456319959104826,12,452.0,False,,
495.0,14,161.0,3.425531914893617,4.751848880517765,14,368.0,0.2345552611041789,14,368.0,False,,
500.0,16,198.0,4.304347826086956,3.4534333377499564,16,397.0,0.13930709135753197,16,397.0,True,"{'r': -3.97, 'l': 100, 't': 7860.858537}","[1.         0.         0.         0.         0.         0.63402605
 0.21134202 0.10567101 0.         0.63402605 0.21134202 0.21134202
 0.         0.21134202 0.10567101 0.10567101 0.         0.21134202
 0.         0.21134202 0.        ]"
