step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.211186176504711,0,0.0,0.9240912813128649,0,0.0,False,,
10.0,0,0.0,0.0,12.870216293992145,0,0.0,0.8994591691724113,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,8.189334948075597,1,1.0,0.487511935355073,1,1.0,False,,
20.0,6,29.0,1.6111111111111112,8.893370798394024,6,29.0,0.4576667467639433,6,29.0,False,,
25.0,4,41.0,2.05,6.681133901214485,4,41.0,0.4350362778117609,4,41.0,False,,
30.0,6,69.0,3.8333333333333335,8.422480531033482,6,69.0,0.4666361497117842,6,69.0,False,,
35.0,3,43.0,1.9545454545454546,7.157531124993307,3,57.0,0.3645600243742045,3,57.0,False,,
40.0,6,71.0,3.0869565217391304,9.038918122099348,6,71.0,0.5703385939768326,6,71.0,False,,
45.0,2,61.0,2.3461538461538463,8.663231762508802,2,75.0,0.5399251409506918,2,75.0,False,,
50.0,5,75.0,3.0,8.471187814784194,5,75.0,0.4404426773168134,5,75.0,False,,
55.0,4,94.0,3.6153846153846154,8.102974503250678,4,98.0,0.43968727314222494,4,98.0,False,,
60.0,8,125.0,5.681818181818182,7.518995320748672,8,125.0,0.3266290067467628,8,125.0,False,,
65.0,6,141.0,5.875,6.435348706413818,6,150.0,0.36924159389669603,6,150.0,False,,
70.0,6,171.0,8.55,7.680531504993854,6,171.0,0.4420572796884153,6,171.0,False,,
75.0,8,207.0,6.46875,9.337209315895507,8,207.0,0.5580655131778168,8,207.0,False,,
80.0,7,117.0,4.333333333333333,8.809973994182936,7,117.0,0.5871061978217366,7,117.0,False,,
85.0,7,152.0,5.241379310344827,6.490782866726109,7,152.0,0.37299642568238806,7,152.0,False,,
90.0,10,39.0,1.4444444444444444,5.348403805919594,10,126.0,0.2909332012942045,10,126.0,False,,
95.0,9,75.0,2.586206896551724,6.920033652820266,9,84.0,0.3607060561218186,9,84.0,False,,
100.0,7,57.0,1.9655172413793103,7.090412502643344,7,90.0,0.3320090985904571,7,90.0,False,,
105.0,6,79.0,2.6333333333333333,7.61984811005477,6,88.0,0.37117093063735357,6,88.0,False,,
110.0,8,113.0,3.6451612903225805,9.136186265921138,8,113.0,0.5061854328955862,8,113.0,False,,
115.0,5,46.0,1.5862068965517242,8.928478651674967,5,95.0,0.5741496654578293,5,95.0,False,,
120.0,8,78.0,3.12,7.777417889165312,8,78.0,0.37450439144551195,8,78.0,False,,
125.0,9,91.0,3.3703703703703702,6.190016866816586,9,106.0,0.3072542186511087,9,106.0,False,,
130.0,8,130.0,5.2,6.95541416848006,8,131.0,0.34657436591271207,8,131.0,False,,
135.0,6,30.0,1.1111111111111112,7.428935770768802,6,103.0,0.40291781274435473,6,103.0,False,,
140.0,7,52.0,2.08,7.836624391648467,7,57.0,0.4084367594728294,7,57.0,False,,
145.0,5,54.0,1.9285714285714286,7.27937029289558,5,77.0,0.42755206387312483,5,77.0,False,,
150.0,6,76.0,2.533333333333333,9.356214825643914,6,80.0,0.5999727658571026,6,80.0,False,,
155.0,5,45.0,1.6071428571428572,8.33403943651562,5,49.0,0.45190725497852113,5,49.0,False,,
160.0,12,90.0,3.103448275862069,6.9204203383139795,12,94.0,0.2739065199127367,12,94.0,False,,
165.0,9,122.0,4.6923076923076925,5.804273896818655,9,140.0,0.22895846958217822,9,140.0,False,,
170.0,10,163.0,6.269230769230769,6.432105057292395,10,172.0,0.35393460876431093,10,172.0,False,,
175.0,6,57.0,2.1923076923076925,7.111978162111119,6,147.0,0.3493700499516725,6,147.0,False,,
180.0,7,68.0,2.6153846153846154,7.207307979158883,7,84.0,0.3350030587098751,7,84.0,False,,
185.0,5,62.0,2.1379310344827585,8.285419269053353,5,82.0,0.4698460865807114,5,82.0,False,,
190.0,4,77.0,2.6551724137931036,8.756267955986806,4,82.0,0.5014781250123846,4,82.0,False,,
195.0,8,35.0,1.2962962962962963,6.820286514502258,8,40.0,0.3112047813340331,8,40.0,False,,
200.0,13,91.0,3.5,5.066877275981999,13,96.0,0.26065551377195245,13,96.0,False,,
205.0,11,121.0,4.653846153846154,4.4978662884970255,11,139.0,0.2779619707117607,11,139.0,False,,
210.0,10,161.0,5.75,5.935715260253837,10,172.0,0.337832064332713,10,172.0,False,,
215.0,7,91.0,3.25,5.213112126347357,7,161.0,0.23759402396359533,7,161.0,False,,
220.0,11,137.0,3.7027027027027026,6.836474840450242,11,148.0,0.40202206459354833,11,148.0,False,,
225.0,10,147.0,4.323529411764706,7.107021451634619,10,180.0,0.4251256026408955,10,180.0,False,,
230.0,9,159.0,4.416666666666667,5.639076665256041,9,183.0,0.28761827966693126,9,183.0,False,,
235.0,12,59.0,1.7352941176470589,5.043677244355069,12,166.0,0.2395381234441623,12,166.0,False,,
240.0,13,114.0,3.3529411764705883,5.0343575813201245,13,142.0,0.20908369324846138,13,142.0,False,,
245.0,14,136.0,4.0,5.61848681452471,14,184.0,0.21422337967439123,14,184.0,False,,
250.0,9,154.0,4.529411764705882,6.316011424122022,9,187.0,0.2811682966134668,9,187.0,False,,
255.0,11,156.0,4.333333333333333,6.236827964509928,11,186.0,0.3283290565649394,11,186.0,False,,
260.0,15,222.0,6.3428571428571425,4.920111594583014,15,252.0,0.289275090992532,15,252.0,False,,
265.0,16,260.0,7.222222222222222,4.211765977133999,16,310.0,0.2408062412018784,16,310.0,False,,
270.0,16,303.0,8.18918918918919,4.755544196646755,16,345.0,0.25321337998655963,16,345.0,False,,
275.0,12,112.0,3.027027027027027,4.541262492861065,12,312.0,0.17575004061439042,12,312.0,False,,
280.0,11,86.0,2.2051282051282053,6.167848487184898,11,162.0,0.28334037546121,11,162.0,False,,
285.0,12,99.0,2.75,5.107721314258918,12,192.0,0.1943576410516677,12,192.0,False,,
290.0,12,121.0,2.880952380952381,6.620664840149219,12,203.0,0.3685464582925922,12,203.0,False,,
295.0,10,65.0,1.625,6.625285620490902,10,205.0,0.40266005840031227,10,205.0,False,,
300.0,16,127.0,3.3421052631578947,4.842013834353042,16,217.0,0.23932560781604983,16,217.0,False,,
305.0,19,171.0,4.275,3.985521353475886,19,277.0,0.16953622872580867,19,277.0,False,,
310.0,16,207.0,5.594594594594595,3.894336645516185,16,307.0,0.16312291585241054,16,307.0,False,,
315.0,15,249.0,6.073170731707317,4.804011340729464,15,357.0,0.2025550878824747,15,357.0,False,,
320.0,22,343.0,8.794871794871796,3.4905628918923854,22,451.0,0.14992262680549473,22,451.0,False,,
325.0,22,406.0,9.902439024390244,3.1650625643071213,22,523.0,0.17806268653752935,22,523.0,False,,
330.0,18,461.0,10.976190476190476,4.33492746024522,18,560.0,0.22147950960070792,18,560.0,False,,
335.0,15,250.0,5.434782608695652,4.41992473048229,15,524.0,0.20693831549489927,15,524.0,False,,
340.0,16,159.0,3.6136363636363638,4.2783456748824555,16,399.0,0.1765814849546454,16,399.0,False,,
345.0,22,255.0,5.543478260869565,5.155241856512757,22,348.0,0.17978235098540576,22,348.0,False,,
350.0,21,280.0,6.363636363636363,3.468981051035695,21,405.0,0.08703423206782836,21,405.0,False,,
355.0,18,279.0,6.488372093023256,4.6709729320921705,18,403.0,0.1712462084947848,18,403.0,False,,
360.0,11,85.0,2.125,3.8285447132642494,11,362.0,0.11714874969767466,11,362.0,False,,
365.0,12,96.0,2.0,5.427691826226571,12,309.0,0.30863138677094365,12,309.0,False,,
370.0,14,128.0,2.8444444444444446,4.529836317290011,14,337.0,0.24065877728040308,14,337.0,False,,
375.0,15,157.0,3.4130434782608696,4.252582396495717,15,327.0,0.2077257582887926,15,327.0,False,,
380.0,15,212.0,4.711111111111111,3.839732305564284,15,376.0,0.13816788098725963,15,376.0,False,,
385.0,24,312.0,6.782608695652174,2.9038166368404457,24,476.0,0.1442941729578371,24,476.0,False,,
390.0,23,388.0,8.818181818181818,2.271713312847908,23,555.0,0.11469739508698844,23,555.0,False,,
395.0,20,439.0,9.543478260869565,3.0523583131963288,20,583.0,0.12715120412671915,20,583.0,False,,
400.0,20,518.0,9.961538461538462,5.517467673767862,20,603.0,0.23708630781064013,20,603.0,False,,
405.0,13,287.0,5.627450980392157,5.056077038323372,13,574.0,0.2683196057114889,13,574.0,False,,
410.0,14,215.0,4.479166666666667,4.4657343313612685,14,447.0,0.21661441689238728,14,447.0,False,,
415.0,19,103.0,2.06,3.919520921323518,19,400.0,0.16442770341249843,19,400.0,False,,
420.0,25,203.0,4.319148936170213,3.275302265369108,25,396.0,0.08030900621940566,25,396.0,False,,
425.0,28,235.0,4.795918367346939,3.281007846073743,28,478.0,0.1278317793929257,28,478.0,False,,
430.0,22,214.0,4.7555555555555555,3.1387862912459314,22,512.0,0.08726805449980927,22,512.0,False,,
435.0,19,253.0,4.685185185185185,6.2756945709188985,19,512.0,0.3222857546223154,19,512.0,False,,
440.0,17,294.0,5.88,7.109666036239405,17,510.0,0.36585984673786043,17,510.0,False,,
445.0,10,171.0,3.489795918367347,5.2714782110579765,10,460.0,0.27566836821298796,10,460.0,False,,
450.0,16,131.0,2.911111111111111,4.854491235007371,16,352.0,0.25082915586197013,16,352.0,False,,
455.0,17,107.0,2.276595744680851,3.8894372309213368,17,370.0,0.17339460874931184,17,370.0,False,,
460.0,27,213.0,4.630434782608695,4.152259841213386,27,419.0,0.11547736012374198,27,419.0,False,,
465.0,24,240.0,5.217391304347826,3.6608869352524476,24,488.0,0.1257244715110848,24,488.0,False,,
470.0,20,221.0,4.804347826086956,4.5752260082704375,20,505.0,0.24810025102034736,20,505.0,False,,
475.0,16,258.0,5.48936170212766,6.678454093335558,16,469.0,0.3250137731112523,16,469.0,False,,
480.0,13,291.0,6.767441860465116,6.270969723681939,13,459.0,0.29706494243659803,13,459.0,False,,
485.0,13,192.0,4.465116279069767,5.6177612617401245,13,421.0,0.27229194671249757,13,421.0,False,,
490.0,13,141.0,3.525,5.223900258166568,13,307.0,0.21164150320781475,13,307.0,False,,
495.0,16,174.0,4.2439024390243905,4.32614665975144,16,348.0,0.17559221631771027,16,348.0,False,,
500.0,14,215.0,5.512820512820513,5.267664735386858,14,375.0,0.23493095566674638,14,375.0,True,"{'r': -3.75, 'l': 100, 't': 3728.727747}","[1.         0.         0.         0.         1.         0.26417753
 0.15850651 0.10567101 0.05283551 0.52835506 0.31701303 0.10567101
 0.05283551 0.         0.10567101 0.10567101 0.05283551 0.10567101
 0.21134202 0.10567101 0.05283551]"
