step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,7,48.0,1.7142857142857142,6.827941747881278,7,48.0,0.3277052783297331,7,48.0,False,,
100.0,15,104.0,4.16,5.448193474434402,15,104.0,0.26582227239386175,15,104.0,False,,
105.0,9,129.0,4.777777777777778,4.589960922995605,9,153.0,0.2511556612161303,9,153.0,False,,
110.0,10,168.0,5.419354838709677,6.987195222671623,10,176.0,0.4086799544665351,10,176.0,False,,
115.0,9,116.0,3.515151515151515,6.577632037857792,9,173.0,0.3535295558790329,9,173.0,False,,
120.0,14,178.0,5.933333333333334,5.605138037504119,14,186.0,0.27903392286331,14,186.0,False,,
125.0,12,196.0,5.9393939393939394,4.987984761247869,12,231.0,0.20936963494718253,12,231.0,False,,
130.0,10,227.0,7.32258064516129,6.115777152426785,10,250.0,0.2731876688785573,10,250.0,False,,
135.0,9,58.0,1.7575757575757576,6.100691593289867,9,199.0,0.2724801930261216,9,199.0,False,,
140.0,10,67.0,2.2333333333333334,6.327956948844691,10,117.0,0.31412232715994204,10,117.0,False,,
145.0,10,71.0,2.088235294117647,5.643007796364856,10,145.0,0.29094142275570284,10,145.0,False,,
150.0,8,83.0,2.2432432432432434,8.012100069285044,8,149.0,0.47674791711200715,8,149.0,False,,
155.0,4,64.0,1.8823529411764706,6.556267364382256,4,130.0,0.32737592162338003,4,130.0,False,,
160.0,13,104.0,2.9714285714285715,5.735374011537196,13,131.0,0.2492899340277175,13,131.0,False,,
165.0,15,146.0,4.424242424242424,3.9832664905639703,15,192.0,0.12583907670090652,15,192.0,False,,
170.0,12,178.0,5.085714285714285,6.221998132611368,12,203.0,0.2777672183398451,12,203.0,False,,
175.0,7,72.0,2.1818181818181817,6.110209519658068,7,158.0,0.2446235025267164,7,158.0,False,,
180.0,16,130.0,4.0625,5.3132213447091505,16,159.0,0.17847211706466967,16,159.0,False,,
185.0,12,164.0,4.823529411764706,5.61856599910722,12,212.0,0.2789795237532855,12,212.0,False,,
190.0,9,185.0,5.606060606060606,6.479707711689458,9,222.0,0.360654000122995,9,222.0,False,,
195.0,13,169.0,4.828571428571428,5.3428450384805135,13,198.0,0.21200608343387875,13,198.0,False,,
200.0,19,254.0,7.257142857142857,4.154348184785481,19,283.0,0.19695741712715617,19,283.0,False,,
205.0,20,307.0,9.029411764705882,2.991410451987487,20,350.0,0.1511750683294334,20,350.0,False,,
210.0,14,355.0,9.86111111111111,5.198017639103959,14,385.0,0.2559215761151113,14,385.0,False,,
215.0,11,161.0,4.472222222222222,4.44647659916143,11,348.0,0.1510555160175036,11,348.0,False,,
220.0,12,140.0,3.255813953488372,6.83567564336734,12,244.0,0.39265056238934426,12,244.0,False,,
225.0,17,214.0,5.219512195121951,7.057468915279456,17,245.0,0.32010686899203866,17,245.0,False,,
230.0,19,222.0,5.162790697674419,4.82734658030504,19,290.0,0.18895753215566882,19,290.0,False,,
235.0,13,215.0,5.8108108108108105,4.650088692952723,13,308.0,0.18674123640369913,13,308.0,False,,
240.0,9,65.0,1.6666666666666667,5.012474585866072,9,263.0,0.234046114761144,9,263.0,False,,
245.0,14,102.0,2.7567567567567566,5.060536315568738,14,211.0,0.2041849446902367,14,211.0,False,,
250.0,17,141.0,3.710526315789474,4.534736777690261,17,257.0,0.18346334824494986,17,257.0,False,,
255.0,12,155.0,3.9743589743589745,5.38959617084594,12,259.0,0.273383730814595,12,259.0,False,,
260.0,9,142.0,3.380952380952381,6.980272713487892,9,232.0,0.38674659832022507,9,232.0,False,,
265.0,16,205.0,5.394736842105263,3.738863429845844,16,295.0,0.1931825985412005,16,295.0,False,,
270.0,20,267.0,6.675,3.2560455056025974,20,359.0,0.1833042643718028,20,359.0,False,,
275.0,17,323.0,8.5,3.2890829643283026,17,399.0,0.11694188253838038,17,399.0,False,,
280.0,13,284.0,6.454545454545454,4.449217964204241,13,394.0,0.22532141214392054,13,394.0,False,,
285.0,19,368.0,9.2,4.08017515723619,19,431.0,0.16211860213446633,19,431.0,False,,
290.0,22,426.0,8.875,4.979573429690774,22,504.0,0.25770372507053085,22,504.0,False,,
295.0,16,459.0,9.978260869565217,5.647122637211282,16,542.0,0.30804459257824696,16,542.0,False,,
300.0,14,510.0,11.08695652173913,6.19507642395753,14,554.0,0.27992300102897216,14,554.0,False,,
305.0,15,211.0,4.795454545454546,4.702464988706345,15,480.0,0.23451951668077609,15,480.0,False,,
310.0,14,71.0,1.6511627906976745,4.515223106849298,14,324.0,0.17445564350193632,14,324.0,False,,
315.0,20,159.0,3.6136363636363638,5.966891284316794,20,225.0,0.23691773016216358,20,225.0,False,,
320.0,20,188.0,4.476190476190476,4.356871536014648,20,289.0,0.15384048690350446,20,289.0,False,,
325.0,14,178.0,4.238095238095238,5.402688197168418,14,308.0,0.29232586819741035,14,308.0,False,,
330.0,10,113.0,2.6904761904761907,5.532806600071649,10,306.0,0.265599351802857,10,306.0,False,,
335.0,17,179.0,4.475,4.7567041824738805,17,326.0,0.2180822729475782,17,326.0,False,,
340.0,20,236.0,5.7560975609756095,2.9932508437412344,20,383.0,0.0886115757105267,20,383.0,False,,
345.0,18,277.0,6.7560975609756095,4.253304372455487,18,408.0,0.21422552368616604,18,408.0,False,,
350.0,16,243.0,5.785714285714286,4.294563735908847,16,366.0,0.1754732714592262,16,366.0,False,,
355.0,20,330.0,7.857142857142857,3.41221211824332,20,454.0,0.17027103600767587,20,454.0,False,,
360.0,21,393.0,10.342105263157896,1.82350813134804,21,518.0,0.07958706828139586,21,518.0,False,,
365.0,18,448.0,9.333333333333334,5.42742989229254,18,549.0,0.3130126076297444,18,549.0,False,,
370.0,17,521.0,11.085106382978724,5.848655902344329,17,572.0,0.2596968748114955,17,572.0,False,,
375.0,17,290.0,5.918367346938775,4.667754827500809,17,524.0,0.23003329882408527,17,524.0,False,,
380.0,16,187.0,4.25,4.1878886552938415,16,402.0,0.18398804946734457,16,402.0,False,,
385.0,19,119.0,2.4285714285714284,4.88512574459748,19,327.0,0.2167684064117462,19,327.0,False,,
390.0,26,218.0,4.954545454545454,3.6754505008321887,26,364.0,0.08450491762420886,26,364.0,False,,
395.0,25,251.0,5.5777777777777775,3.8965629116031146,25,442.0,0.12033738923195798,25,442.0,False,,
400.0,18,215.0,4.777777777777778,4.76880507744915,18,448.0,0.2153573767795064,18,448.0,False,,
405.0,14,176.0,3.74468085106383,5.086383357799827,14,464.0,0.26529199167634626,14,464.0,False,,
410.0,21,254.0,5.521739130434782,3.2789686606745003,21,554.0,0.14330827891444892,21,554.0,False,,
415.0,24,334.0,7.260869565217392,2.9524351483366646,24,631.0,0.1627800617444737,24,631.0,False,,
420.0,20,388.0,8.818181818181818,2.713297810274514,20,655.0,0.07913987419811118,20,655.0,False,,
425.0,18,465.0,9.3,5.805175990727816,18,648.0,0.2433284329417549,18,648.0,False,,
430.0,20,557.0,12.108695652173912,5.829085137313605,20,681.0,0.17672184040537403,20,681.0,False,,
435.0,15,366.0,7.038461538461538,6.635106311222908,15,618.0,0.3852960178803338,15,618.0,False,,
440.0,12,140.0,3.0434782608695654,5.432389277903232,12,450.0,0.295428125975357,12,450.0,False,,
445.0,17,212.0,4.24,5.442209871218663,17,288.0,0.2535385336921804,17,288.0,False,,
450.0,20,246.0,5.23404255319149,4.239541348219216,20,356.0,0.15863311228257004,20,356.0,False,,
455.0,20,263.0,5.717391304347826,4.605232289180385,20,392.0,0.16780819314662668,20,392.0,False,,
460.0,16,122.0,2.772727272727273,4.638866911068373,16,387.0,0.20999591078827604,16,387.0,False,,
465.0,18,176.0,4.190476190476191,4.561069855254394,18,345.0,0.22151093592989612,18,345.0,False,,
470.0,22,235.0,5.0,4.318053451952091,22,416.0,0.20780861807985282,22,416.0,False,,
475.0,17,279.0,6.2,5.275134015744382,17,429.0,0.2593257686626902,17,429.0,False,,
480.0,17,284.0,6.311111111111111,4.4772888899096674,17,448.0,0.20873659315143883,17,448.0,False,,
485.0,26,395.0,8.777777777777779,3.1858353800570107,26,559.0,0.14706383702004727,26,559.0,False,,
490.0,26,486.0,11.045454545454545,2.1261344750463103,26,656.0,0.10172941833062858,26,656.0,False,,
495.0,24,566.0,12.304347826086957,3.5582428771888743,24,724.0,0.16285345645569177,24,724.0,False,,
500.0,16,362.0,7.541666666666667,3.9306967133884334,16,688.0,0.168279334002134,16,688.0,True,"{'r': -6.88, 'l': 100, 't': 7218.380017}","[0.         1.         0.         0.         0.         0.42268404
 0.36984855 0.15850651 0.         0.5811906  0.36984855 0.15850651
 0.         0.         0.21134202 0.15850651 0.         0.10567101
 0.21134202 0.15850651 0.        ]"
