step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,9,88.0,3.259259259259259,5.2321671559380665,9,109.0,0.2862627093678207,9,109.0,False,,
105.0,8,118.0,4.37037037037037,6.591246676854127,8,129.0,0.3881531134873739,8,129.0,False,,
110.0,6,96.0,2.909090909090909,7.074692788732681,6,125.0,0.4097788789481956,6,125.0,False,,
115.0,10,143.0,4.612903225806452,6.982482112735834,10,154.0,0.3871883828017026,10,154.0,False,,
120.0,8,150.0,5.0,5.380175915352415,8,183.0,0.2692212639723191,8,183.0,False,,
125.0,10,169.0,5.451612903225806,6.897946373808503,10,190.0,0.33762750715254297,10,190.0,False,,
130.0,6,32.0,1.032258064516129,6.836056240472392,6,140.0,0.32614445199146636,6,140.0,False,,
135.0,9,55.0,1.896551724137931,7.0845853068419515,9,81.0,0.3684663593600547,9,81.0,False,,
140.0,9,65.0,2.3214285714285716,6.775936230359961,9,104.0,0.32704550625104767,9,104.0,False,,
145.0,5,77.0,2.566666666666667,7.739540001228357,5,101.0,0.45192456184041907,5,101.0,False,,
150.0,1,13.0,0.3939393939393939,8.55860098647853,1,65.0,0.5394269019558453,1,65.0,False,,
155.0,6,37.0,1.2758620689655173,8.670782483850275,6,52.0,0.5051118132681922,6,52.0,False,,
160.0,5,35.0,1.1290322580645162,6.760239792793917,5,65.0,0.3184345672338739,5,65.0,False,,
165.0,7,55.0,2.037037037037037,7.044758065622777,7,71.0,0.2857533978078997,7,71.0,False,,
170.0,5,25.0,0.8620689655172413,6.880544218486497,5,54.0,0.3529852196557936,5,54.0,False,,
175.0,11,71.0,2.84,6.138646361735373,11,79.0,0.23362080053461773,11,79.0,False,,
180.0,9,79.0,3.0384615384615383,5.524546932779363,9,111.0,0.25601650205413856,9,111.0,False,,
185.0,6,88.0,3.0344827586206895,7.0571634995742825,6,109.0,0.40288954533003174,6,109.0,False,,
190.0,6,62.0,2.0,7.1294999240642865,6,83.0,0.4170727006958063,6,83.0,False,,
195.0,15,118.0,4.068965517241379,3.858847273574223,15,139.0,0.19213219012238913,15,139.0,False,,
200.0,16,148.0,4.774193548387097,3.8606578767993143,16,191.0,0.22813092895124856,16,191.0,False,,
205.0,11,177.0,5.709677419354839,5.274011797062161,11,203.0,0.23723361812709035,11,203.0,False,,
210.0,8,67.0,1.9142857142857144,6.687465182999475,8,170.0,0.34441107286498435,8,170.0,False,,
215.0,11,100.0,3.3333333333333335,6.073106797340702,11,130.0,0.2488044963413917,11,130.0,False,,
220.0,9,113.0,2.8974358974358974,7.1634363081917325,9,150.0,0.40615290335902754,9,150.0,False,,
225.0,6,124.0,3.5428571428571427,8.027445389732852,6,144.0,0.4603525606043665,6,144.0,False,,
230.0,5,25.0,0.6756756756756757,5.831265230867337,5,106.0,0.2879556257290126,5,106.0,False,,
235.0,14,84.0,2.5454545454545454,5.83120495901007,14,104.0,0.2549522064082625,14,104.0,False,,
240.0,13,109.0,3.2058823529411766,4.636944677660768,13,151.0,0.18854196935436424,13,151.0,False,,
245.0,9,127.0,3.96875,6.432278112273921,9,164.0,0.30997915244310387,9,164.0,False,,
250.0,4,54.0,1.6363636363636365,6.588420767342764,4,130.0,0.33019958672160027,4,130.0,False,,
255.0,8,87.0,2.4857142857142858,7.471103592324258,8,110.0,0.38010825267836273,8,110.0,False,,
260.0,8,97.0,2.7714285714285714,7.121058281048501,8,131.0,0.3883614693693155,8,131.0,False,,
265.0,5,101.0,3.0606060606060606,7.095644153585849,5,124.0,0.35318965020011645,5,124.0,False,,
270.0,9,136.0,4.121212121212121,8.222849886210543,9,142.0,0.4231297026234522,9,142.0,False,,
275.0,5,111.0,3.8275862068965516,6.320963359060357,5,135.0,0.28928019339279076,5,135.0,False,,
280.0,11,158.0,5.266666666666667,5.979833343367848,11,163.0,0.29673376424527986,11,163.0,False,,
285.0,10,180.0,6.428571428571429,5.707692969681511,10,203.0,0.28447004309286505,10,203.0,False,,
290.0,8,202.0,6.121212121212121,7.696662916678096,8,217.0,0.4911856575864434,8,217.0,False,,
295.0,6,138.0,4.0588235294117645,7.724055505206051,6,197.0,0.4798598320957796,6,197.0,False,,
300.0,9,176.0,5.5,6.7557109029050135,9,189.0,0.36205827263536766,9,189.0,False,,
305.0,11,182.0,5.515151515151516,6.270104961005303,11,221.0,0.2650980306587516,11,221.0,False,,
310.0,8,201.0,6.7,6.595426891622471,8,226.0,0.3303943538179537,8,226.0,False,,
315.0,9,53.0,1.7096774193548387,5.832460701691328,9,101.0,0.29334565133430507,9,101.0,False,,
320.0,14,116.0,4.0,5.268309010062432,14,141.0,0.25377963140254484,14,141.0,False,,
325.0,12,134.0,4.0606060606060606,5.197845574608095,12,184.0,0.3052695618327899,12,184.0,False,,
330.0,9,149.0,4.65625,5.863100568612982,9,178.0,0.30529366193140534,9,178.0,False,,
335.0,6,65.0,1.8571428571428572,6.709320613833431,6,153.0,0.38097073439091206,6,153.0,False,,
340.0,14,119.0,3.71875,5.541845845366138,14,151.0,0.22965930806266344,14,151.0,False,,
345.0,13,145.0,4.264705882352941,5.490349074210368,13,194.0,0.24385391904778073,13,194.0,False,,
350.0,8,156.0,4.875,6.062412394116174,8,201.0,0.25481694314488756,8,201.0,False,,
355.0,5,21.0,0.65625,6.735718919951698,5,152.0,0.35630216523884034,5,152.0,False,,
360.0,8,34.0,1.2142857142857142,5.812276013916774,8,89.0,0.18986601083963597,8,89.0,False,,
365.0,10,32.0,0.8648648648648649,7.645294961303922,10,88.0,0.4417157422914035,10,88.0,False,,
370.0,5,27.0,0.8181818181818182,7.724251565301954,5,72.0,0.4220542262560368,5,72.0,False,,
375.0,6,31.0,0.8857142857142857,7.546796187315736,6,54.0,0.35008136695689623,6,54.0,False,,
380.0,10,79.0,2.6333333333333333,8.071484686885244,10,91.0,0.3878290184516469,10,91.0,False,,
385.0,7,90.0,2.903225806451613,6.426615628875185,7,110.0,0.3470136950853412,7,110.0,False,,
390.0,14,150.0,5.769230769230769,5.647755327846524,14,156.0,0.2630100020815548,14,156.0,False,,
395.0,9,175.0,6.481481481481482,4.45541741329892,9,196.0,0.2439445229211069,9,196.0,False,,
400.0,10,214.0,7.133333333333334,6.734969875612706,10,216.0,0.39396500538620693,10,216.0,False,,
405.0,6,82.0,2.411764705882353,7.558137499220307,6,181.0,0.4330798750987357,6,181.0,False,,
410.0,10,101.0,3.15625,6.5512476927861325,10,118.0,0.3213396345538824,10,118.0,False,,
415.0,11,110.0,3.3333333333333335,5.753743796940739,11,144.0,0.26231541344924136,11,144.0,False,,
420.0,9,146.0,5.0344827586206895,6.381430435105845,9,160.0,0.26098287055467395,9,160.0,False,,
425.0,8,147.0,4.59375,6.727837579002265,8,180.0,0.3427883317426057,8,180.0,False,,
430.0,14,207.0,7.666666666666667,5.1490477510590456,14,220.0,0.213518409574,14,220.0,False,,
435.0,11,232.0,6.444444444444445,6.186516711030354,11,269.0,0.38340624229985304,11,269.0,False,,
440.0,9,269.0,8.40625,7.943570346629188,9,287.0,0.5002326130008912,9,287.0,False,,
445.0,8,168.0,4.421052631578948,6.006841084208009,8,266.0,0.29866446753150827,8,266.0,False,,
450.0,17,215.0,6.323529411764706,5.632616163577578,17,242.0,0.2635944224110561,17,242.0,False,,
455.0,17,125.0,3.4722222222222223,4.416793668882238,17,154.0,0.165243446362175,17,154.0,False,,
460.0,21,221.0,6.314285714285714,4.985107531620585,21,233.0,0.18718550716937757,21,233.0,False,,
465.0,18,208.0,5.942857142857143,4.303179079509265,18,286.0,0.21150702007006836,18,286.0,False,,
470.0,11,161.0,4.351351351351352,5.476140646618475,11,277.0,0.3268020015653765,11,277.0,False,,
475.0,4,112.0,2.871794871794872,6.621521426884692,4,241.0,0.37234320530124365,4,241.0,False,,
480.0,10,153.0,4.135135135135135,5.983371670919527,10,241.0,0.3106218593463659,10,241.0,False,,
485.0,16,186.0,5.027027027027027,4.620606984638521,16,270.0,0.16959200531166643,16,270.0,False,,
490.0,10,210.0,5.833333333333333,6.215945256424114,10,269.0,0.2750072738949739,10,269.0,False,,
495.0,8,47.0,1.3428571428571427,5.747964977548898,8,211.0,0.27816334355649514,8,211.0,False,,
500.0,10,64.0,1.9393939393939394,5.830441711814133,10,136.0,0.28825564464219633,10,136.0,True,"{'r': -1.36, 'l': 100, 't': 4240.09945}","[0.         0.         1.         0.         1.         0.47551954
 0.10567101 0.05283551 0.         0.47551954 0.15850651 0.05283551
 0.         0.21134202 0.05283551 0.         0.         0.15850651
 0.10567101 0.         0.        ]"
