step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,4,34.0,1.1333333333333333,7.009412841715362,4,109.0,0.3069501793139219,4,109.0,False,,
100.0,6,61.0,2.103448275862069,9.0956211696969,6,72.0,0.4182430023591457,6,72.0,False,,
105.0,4,40.0,1.4285714285714286,7.8131478090430155,4,64.0,0.4077114186361093,4,64.0,False,,
110.0,9,75.0,2.6785714285714284,7.073272185488844,9,86.0,0.4305853453602123,9,86.0,False,,
115.0,11,72.0,2.4827586206896552,6.383256804060649,11,83.0,0.3599207374208196,11,83.0,False,,
120.0,13,133.0,4.925925925925926,5.755080912141849,13,144.0,0.34382197272006726,13,144.0,False,,
125.0,11,95.0,3.2758620689655173,3.527011343790405,11,164.0,0.1905379989185265,11,164.0,False,,
130.0,7,45.0,1.5517241379310345,5.859631728620733,7,147.0,0.2971098555269618,7,147.0,False,,
135.0,8,75.0,2.34375,7.655417516666658,8,101.0,0.352000568831025,8,101.0,False,,
140.0,6,66.0,2.2,7.012391013509875,6,102.0,0.3652039690260713,6,102.0,False,,
145.0,12,112.0,3.6129032258064515,6.377979040953607,12,138.0,0.33946914684074586,12,138.0,False,,
150.0,11,127.0,3.6285714285714286,7.066718124550944,11,166.0,0.4408081082723772,11,166.0,False,,
155.0,4,123.0,3.84375,6.591836009324343,4,157.0,0.3284738507974099,4,157.0,False,,
160.0,7,20.0,0.5714285714285714,5.693804282117204,7,123.0,0.29077650915748054,7,123.0,False,,
165.0,13,70.0,2.2580645161290325,4.706626362914006,13,108.0,0.16905459472929704,13,108.0,False,,
170.0,15,90.0,2.5714285714285716,5.106617990874233,15,150.0,0.2431964147439071,15,150.0,False,,
175.0,9,99.0,3.193548387096774,5.131622449115717,9,157.0,0.19506612460279074,9,157.0,False,,
180.0,7,97.0,2.9393939393939394,6.491242229583926,7,138.0,0.28394830764301787,7,138.0,False,,
185.0,15,157.0,4.617647058823529,4.513798899188649,15,199.0,0.23916154489662172,15,199.0,False,,
190.0,16,201.0,5.742857142857143,4.290464212656566,16,252.0,0.2793752054443888,16,252.0,False,,
195.0,10,221.0,6.314285714285714,4.3134019969037025,10,272.0,0.18361119047901275,10,272.0,False,,
200.0,12,105.0,2.6923076923076925,5.154141788483858,12,254.0,0.24170134620694592,12,254.0,False,,
205.0,15,154.0,4.277777777777778,4.4233225066545625,15,219.0,0.18389255181831132,15,219.0,False,,
210.0,16,183.0,4.6923076923076925,4.640768142789991,16,267.0,0.1992946564732855,16,267.0,False,,
215.0,12,200.0,5.555555555555555,4.395587498139032,12,288.0,0.13428329416948048,12,288.0,False,,
220.0,12,252.0,5.6,7.915165344114718,12,293.0,0.44125697965220173,12,293.0,False,,
225.0,7,79.0,1.9268292682926829,6.821443243977113,7,226.0,0.390502524226294,7,226.0,False,,
230.0,15,136.0,3.317073170731707,4.975775748506842,15,173.0,0.23318678889732533,15,173.0,False,,
235.0,19,194.0,4.9743589743589745,4.124252840745998,19,250.0,0.16269908586786955,19,250.0,False,,
240.0,15,237.0,5.925,4.8992130818175905,15,296.0,0.19014589424239522,15,296.0,False,,
245.0,16,314.0,8.051282051282051,6.450288760093199,16,339.0,0.2527708920603626,16,339.0,False,,
250.0,16,394.0,10.368421052631579,6.744073665269519,16,408.0,0.26813819303761216,16,408.0,False,,
255.0,14,227.0,5.675,6.661358288333579,14,386.0,0.3322588922668797,14,386.0,False,,
260.0,10,185.0,4.868421052631579,7.165180669180516,10,278.0,0.39877458516611436,10,278.0,False,,
265.0,13,244.0,6.594594594594595,7.07187215884407,13,244.0,0.31770517580576174,13,244.0,False,,
270.0,13,168.0,4.54054054054054,5.226442934708353,13,240.0,0.22830716847691293,13,240.0,False,,
275.0,15,234.0,6.882352941176471,5.993024604936731,15,238.0,0.24647594642004086,15,238.0,False,,
280.0,15,192.0,5.485714285714286,4.9966026384028215,15,271.0,0.22422454579507317,15,271.0,False,,
285.0,9,180.0,5.806451612903226,6.057316725030169,9,250.0,0.2882037166715314,9,250.0,False,,
290.0,11,105.0,2.6923076923076925,6.56328072135771,11,179.0,0.3732382771477813,11,179.0,False,,
295.0,16,175.0,4.861111111111111,5.431082668405898,16,249.0,0.3404014625183037,16,249.0,False,,
300.0,15,210.0,5.675675675675675,3.0630140490152304,15,289.0,0.16677250878677255,15,289.0,False,,
305.0,17,248.0,6.358974358974359,4.292246491630036,17,309.0,0.21896088374809375,17,309.0,False,,
310.0,13,231.0,5.634146341463414,4.667476024983335,13,309.0,0.20024523440118,13,309.0,False,,
315.0,20,315.0,7.682926829268292,4.577404385675099,20,368.0,0.18307533002326834,20,368.0,False,,
320.0,21,185.0,4.625,3.86612771371011,21,382.0,0.1371764278865223,21,382.0,False,,
325.0,20,230.0,5.609756097560975,4.944259943880067,20,339.0,0.25903215982650235,20,339.0,False,,
330.0,21,226.0,5.380952380952381,4.177219418238573,21,389.0,0.18310625378362086,21,389.0,False,,
335.0,14,158.0,3.761904761904762,5.1859777558375315,14,384.0,0.2522341691209675,14,384.0,False,,
340.0,15,85.0,2.0238095238095237,4.0546851143497245,15,357.0,0.14901072391159884,15,357.0,False,,
345.0,21,172.0,4.095238095238095,3.334509725751448,21,447.0,0.1551750858552724,21,447.0,False,,
350.0,21,233.0,5.682926829268292,2.2773723894606337,21,501.0,0.10665794049524738,21,501.0,False,,
355.0,18,282.0,6.558139534883721,4.04725497256034,18,481.0,0.17348304268888678,18,481.0,False,,
360.0,15,344.0,8.0,5.010584013322659,15,468.0,0.13556479082205125,15,468.0,False,,
365.0,12,210.0,4.2,6.490063338448096,12,416.0,0.38788403671855404,12,416.0,False,,
370.0,11,151.0,3.2127659574468086,5.990193785569384,11,316.0,0.30749831649988135,11,316.0,False,,
375.0,20,229.0,4.770833333333333,5.049535871593435,20,285.0,0.20209209046514084,20,285.0,False,,
380.0,22,275.0,6.111111111111111,3.5151803982983774,22,359.0,0.09408305726767034,22,359.0,False,,
385.0,18,283.0,6.1521739130434785,5.269588534967921,18,389.0,0.2326818580839888,18,389.0,False,,
390.0,11,95.0,2.261904761904762,4.8472707051027975,11,335.0,0.18309058328915223,11,335.0,False,,
395.0,12,110.0,2.619047619047619,5.366549220429276,12,256.0,0.21914803426113644,12,256.0,False,,
400.0,15,148.0,3.441860465116279,4.776296113060042,15,263.0,0.21434627336169704,15,263.0,False,,
405.0,12,175.0,3.977272727272727,6.018729821758749,12,269.0,0.29747355070714504,12,269.0,False,,
410.0,10,149.0,3.5476190476190474,4.6256900364316715,10,242.0,0.18164407165198102,10,242.0,False,,
415.0,20,231.0,5.775,3.3883561185420064,20,324.0,0.19935451281722008,20,324.0,False,,
420.0,19,287.0,7.358974358974359,1.6314979734462316,19,387.0,0.06373193744826766,19,387.0,False,,
425.0,18,337.0,7.837209302325581,3.9618838467438473,18,424.0,0.197466555995723,18,424.0,False,,
430.0,16,399.0,9.279069767441861,5.010764282547043,16,448.0,0.16263442962076974,16,448.0,False,,
435.0,16,474.0,9.294117647058824,7.572298647462694,16,503.0,0.44720489100203,16,503.0,False,,
440.0,16,554.0,12.590909090909092,7.520223267516053,16,564.0,0.4371433965107702,16,564.0,False,,
445.0,15,296.0,6.434782608695652,5.389004295242875,15,512.0,0.28436478296082834,15,512.0,False,,
450.0,16,200.0,4.761904761904762,5.24543933654977,16,339.0,0.24268801849379365,16,339.0,False,,
455.0,16,95.0,2.261904761904762,4.107121916327615,16,335.0,0.1815717863403297,16,335.0,False,,
460.0,21,173.0,4.119047619047619,5.204806576310982,21,328.0,0.206683306016611,21,328.0,False,,
465.0,20,182.0,4.439024390243903,4.65795693669987,20,381.0,0.17929986580176657,20,381.0,False,,
470.0,14,179.0,4.162790697674419,6.454564164044389,14,369.0,0.3187101850473723,14,369.0,False,,
475.0,13,238.0,5.804878048780488,7.585444584032915,13,397.0,0.3847751370265184,13,397.0,False,,
480.0,14,305.0,8.243243243243244,6.886885239030708,14,437.0,0.2727310404284109,14,437.0,False,,
485.0,14,212.0,5.888888888888889,5.588404957594273,14,392.0,0.2648710624554553,14,392.0,False,,
490.0,9,129.0,4.03125,5.137796793299795,9,267.0,0.2477913003032189,9,267.0,False,,
495.0,12,187.0,5.3428571428571425,7.121857712000381,12,197.0,0.33122066027651925,12,197.0,False,,
500.0,15,150.0,4.411764705882353,5.354494267507145,15,160.0,0.2230029001928801,15,160.0,True,"{'r': -1.6, 'l': 100, 't': 6687.581303}","[0.         0.         0.         1.         0.         0.42268404
 0.15850651 0.10567101 0.         0.31701303 0.10567101 0.10567101
 0.         0.31701303 0.         0.10567101 0.         0.21134202
 0.05283551 0.10567101 0.        ]"
