step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.024773238083872,0,0.0,0.9451920666940005,0,0.0,False,,
10.0,0,0.0,0.0,12.148645187536337,0,0.0,0.8890830693552578,0,0.0,False,,
15.0,6,8.0,0.4444444444444444,5.792858819941601,6,8.0,0.3717410358620628,6,8.0,False,,
20.0,10,55.0,3.0555555555555554,5.410698298212932,10,55.0,0.3389456627772954,10,55.0,False,,
25.0,8,67.0,3.0454545454545454,4.495273111453879,8,81.0,0.2913420125087387,8,81.0,False,,
30.0,8,107.0,4.863636363636363,7.384577419710092,8,107.0,0.41270275974030446,8,107.0,False,,
35.0,8,147.0,5.653846153846154,7.738942428721093,8,147.0,0.3651358122495737,8,147.0,False,,
40.0,5,106.0,3.925925925925926,8.215546890966007,5,139.0,0.5130750912419318,5,139.0,False,,
45.0,6,133.0,4.75,8.074779392661634,6,133.0,0.4590691385357927,6,133.0,False,,
50.0,7,149.0,5.518518518518518,6.87009610540324,7,159.0,0.3735138617807089,7,159.0,False,,
55.0,10,196.0,7.2592592592592595,7.682683713795886,10,196.0,0.4273010924310759,10,196.0,False,,
60.0,4,38.0,1.52,7.027270567757738,4,146.0,0.31499094281584733,4,146.0,False,,
65.0,5,37.0,1.4230769230769231,8.457595576997635,5,58.0,0.49038982034096995,5,58.0,False,,
70.0,5,56.0,2.4347826086956523,8.038830273667275,5,69.0,0.42083630744246353,5,69.0,False,,
75.0,7,83.0,2.8620689655172415,9.10286526016899,7,94.0,0.5754547358354978,7,94.0,False,,
80.0,3,18.0,0.6428571428571429,9.34338181500989,3,70.0,0.5963500474678544,3,70.0,False,,
85.0,3,33.0,1.064516129032258,8.105679120746611,3,44.0,0.48034490827157983,3,44.0,False,,
90.0,11,67.0,2.4814814814814814,6.368702485546802,11,78.0,0.3310911265041449,11,78.0,False,,
95.0,11,122.0,4.206896551724138,5.812734600382994,11,133.0,0.2745437503607361,11,133.0,False,,
100.0,11,103.0,3.9615384615384617,5.042381535274853,11,157.0,0.2823006674630147,11,157.0,False,,
105.0,7,123.0,4.555555555555555,6.7515337227616445,7,146.0,0.3878853982630439,7,146.0,False,,
110.0,5,28.0,0.8484848484848485,7.781828323912618,5,102.0,0.45174937024474504,5,102.0,False,,
115.0,11,73.0,2.433333333333333,6.770364603713422,11,85.0,0.35005171420220826,11,85.0,False,,
120.0,10,87.0,2.9,5.43587480933812,10,120.0,0.2679900715730434,10,120.0,False,,
125.0,10,104.0,3.586206896551724,5.636397904886839,10,131.0,0.2968574678008614,10,131.0,False,,
130.0,6,35.0,1.1290322580645162,6.458750520586972,6,101.0,0.3093043121053799,6,101.0,False,,
135.0,11,82.0,2.6451612903225805,6.790499368704802,11,97.0,0.3162209925209125,11,97.0,False,,
140.0,11,95.0,3.2758620689655173,5.989867047490352,11,130.0,0.29242745201218645,11,130.0,False,,
145.0,6,109.0,3.40625,7.163685137366519,6,129.0,0.3943497985930312,6,129.0,False,,
150.0,6,40.0,1.1428571428571428,7.521388688034631,6,110.0,0.45120856622903893,6,110.0,False,,
155.0,12,91.0,3.033333333333333,5.889243000211063,12,111.0,0.29127187710913055,12,111.0,False,,
160.0,15,114.0,3.3529411764705883,4.545361567652046,15,156.0,0.23027466698755283,15,156.0,False,,
165.0,11,138.0,4.451612903225806,4.981651523652009,11,176.0,0.21486219707788687,11,176.0,False,,
170.0,13,176.0,4.888888888888889,5.424427167552822,13,207.0,0.26760755528967833,13,207.0,False,,
175.0,19,261.0,8.419354838709678,3.332496332521218,19,292.0,0.1591151928752304,19,292.0,False,,
180.0,18,167.0,5.0606060606060606,2.9004917268713966,18,309.0,0.1547726096110942,18,309.0,False,,
185.0,18,231.0,6.243243243243243,4.914748996029712,18,286.0,0.2608961294817463,18,286.0,False,,
190.0,17,214.0,5.219512195121951,5.400167541221383,17,307.0,0.26482813483765655,17,307.0,False,,
195.0,11,144.0,3.6,4.964712143843748,11,263.0,0.16248425440101455,11,263.0,False,,
200.0,11,178.0,4.564102564102564,7.099662167718035,11,248.0,0.34426183674273286,11,248.0,False,,
205.0,7,69.0,1.9714285714285715,5.3863813222403385,7,210.0,0.26202791443580054,7,210.0,False,,
210.0,13,112.0,3.111111111111111,5.41819990196181,13,194.0,0.2298015817073154,13,194.0,False,,
215.0,14,140.0,4.242424242424242,4.510668365305568,14,216.0,0.14507338579565396,14,216.0,False,,
220.0,10,156.0,3.9,7.14128050643243,10,211.0,0.42677240554365536,10,211.0,False,,
225.0,4,23.0,0.6052631578947368,7.1379207080417775,4,155.0,0.41205051346045135,4,155.0,False,,
230.0,12,38.0,0.95,5.857133019896695,12,95.0,0.2750948340716281,12,95.0,False,,
235.0,15,68.0,1.8888888888888888,4.029970624859768,15,142.0,0.16534325673451808,15,142.0,False,,
240.0,12,90.0,2.4324324324324325,5.505440015904349,12,161.0,0.24671950157254227,12,161.0,False,,
245.0,12,117.0,3.25,5.153145617816439,12,186.0,0.2086126430868636,12,186.0,False,,
250.0,19,199.0,5.685714285714286,3.646642411969481,19,268.0,0.18017231967771888,19,268.0,False,,
255.0,20,256.0,6.564102564102564,3.69340804100592,20,340.0,0.21707150286771196,20,340.0,False,,
260.0,15,287.0,7.0,5.472543719091448,15,371.0,0.3223080025762707,15,371.0,False,,
265.0,12,181.0,4.209302325581396,4.396695618678872,12,360.0,0.20769996563006168,12,360.0,False,,
270.0,17,221.0,5.1395348837209305,4.582484322620005,17,333.0,0.2266212343866465,17,333.0,False,,
275.0,22,270.0,6.585365853658536,3.440531611352709,22,399.0,0.1279420629708312,22,399.0,False,,
280.0,17,300.0,6.818181818181818,4.907748263625582,17,422.0,0.2221932067165889,17,422.0,False,,
285.0,11,105.0,2.5609756097560976,4.653751544332443,11,376.0,0.1976713860079632,11,376.0,False,,
290.0,17,132.0,2.869565217391304,5.874985870905786,17,299.0,0.312556273194281,17,299.0,False,,
295.0,19,177.0,3.847826086956522,5.561313747718382,19,333.0,0.29277082505016216,19,333.0,False,,
300.0,14,199.0,4.4222222222222225,5.025632448380138,14,340.0,0.21288898666460826,14,340.0,False,,
305.0,16,87.0,1.9333333333333333,4.489334583984624,16,314.0,0.18539074023195962,16,314.0,False,,
310.0,15,97.0,2.3658536585365852,4.325609322040282,15,228.0,0.16864932802391375,15,228.0,False,,
315.0,16,129.0,2.9318181818181817,4.353569474755239,16,264.0,0.16374838550630225,16,264.0,False,,
320.0,14,157.0,3.6511627906976742,4.962004432646644,14,278.0,0.1815704783691505,14,278.0,False,,
325.0,14,173.0,3.9318181818181817,4.635900866440295,14,301.0,0.2188034809717597,14,301.0,False,,
330.0,20,260.0,6.341463414634147,3.629727642913108,20,388.0,0.1980827583601868,20,388.0,False,,
335.0,20,311.0,7.068181818181818,2.4626013797521065,20,444.0,0.12639316971912973,20,444.0,False,,
340.0,21,365.0,8.295454545454545,3.1094913075259454,21,469.0,0.10500040631467797,21,469.0,False,,
345.0,16,217.0,4.520833333333333,4.0586048850054635,16,456.0,0.15587727061123965,16,456.0,False,,
350.0,18,258.0,5.863636363636363,3.898603776623861,18,400.0,0.1606978924424053,18,400.0,False,,
355.0,20,312.0,6.638297872340425,4.037425180824047,20,452.0,0.1547831225372863,20,452.0,False,,
360.0,20,358.0,8.325581395348838,3.423347993863568,20,485.0,0.07221865715161806,20,485.0,False,,
365.0,16,414.0,7.961538461538462,6.812147989597614,16,507.0,0.3443133647107455,16,507.0,False,,
370.0,11,174.0,3.625,5.592955137749946,11,452.0,0.2571260160430881,11,452.0,False,,
375.0,14,79.0,1.7173913043478262,4.500473664500823,14,309.0,0.23891098097998698,14,309.0,False,,
380.0,22,170.0,3.6956521739130435,4.703889453710399,22,259.0,0.12325383916950837,22,259.0,False,,
385.0,23,211.0,4.395833333333333,4.116390962346258,23,337.0,0.15812481566995895,23,337.0,False,,
390.0,19,227.0,5.27906976744186,4.004681084159699,19,371.0,0.1300676421629332,19,371.0,False,,
395.0,16,231.0,5.25,3.8980598413497614,16,420.0,0.16438962618120384,16,420.0,False,,
400.0,21,310.0,6.888888888888889,3.4012255201899815,21,509.0,0.18302234504399414,21,509.0,False,,
405.0,21,362.0,7.541666666666667,3.4398861091139223,21,565.0,0.19811352662703674,21,565.0,False,,
410.0,21,410.0,8.541666666666666,3.046036037164899,21,551.0,0.10519813413673866,21,551.0,False,,
415.0,17,204.0,3.923076923076923,4.49424994709754,17,516.0,0.1965851946705425,17,516.0,False,,
