step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,13,59.0,1.903225806451613,4.212082619499695,13,130.0,0.15254774616221864,13,130.0,False,,
170.0,14,88.0,2.4444444444444446,4.68474206488712,14,162.0,0.24046271001159708,14,162.0,False,,
175.0,9,103.0,3.0294117647058822,5.052116764937185,9,157.0,0.19220529014786783,9,157.0,False,,
180.0,8,74.0,2.176470588235294,4.934586025348117,8,161.0,0.24935380657734177,8,161.0,False,,
185.0,15,136.0,3.675675675675676,4.843043280314288,15,191.0,0.22786307423700916,15,191.0,False,,
190.0,16,165.0,4.342105263157895,5.020292576948177,16,234.0,0.2917351774260152,16,234.0,False,,
195.0,13,173.0,4.805555555555555,3.513277991039011,13,250.0,0.14556056316754126,13,250.0,False,,
200.0,9,116.0,2.9,4.996660667394711,9,255.0,0.26140254649214084,9,255.0,False,,
205.0,15,180.0,4.615384615384615,4.4624906312932735,15,273.0,0.1790765324688124,15,273.0,False,,
210.0,16,214.0,5.35,4.6662753902884635,16,318.0,0.19417976028658204,16,318.0,False,,
215.0,11,215.0,5.8108108108108105,4.876236034249618,11,317.0,0.14816068155808979,11,317.0,False,,
220.0,8,235.0,5.340909090909091,8.119348992691151,8,288.0,0.4398081354673295,8,288.0,False,,
225.0,4,150.0,3.75,7.474571287799385,4,259.0,0.4314617227115496,4,259.0,False,,
230.0,13,195.0,4.875,5.542133259448971,13,249.0,0.24580114217080481,13,249.0,False,,
235.0,15,238.0,6.2631578947368425,4.541643894629105,15,300.0,0.15151722302270434,15,300.0,False,,
240.0,11,259.0,7.0,5.6507206793241025,11,317.0,0.2526811794502611,11,317.0,False,,
245.0,10,298.0,8.277777777777779,6.593184647919134,10,319.0,0.24425219156514885,10,319.0,False,,
250.0,5,227.0,6.676470588235294,6.029683944649961,5,299.0,0.3338303854203745,5,299.0,False,,
255.0,11,273.0,7.184210526315789,6.791909426808373,11,295.0,0.33096109672665,11,295.0,False,,
260.0,10,288.0,7.578947368421052,6.338029793224966,10,331.0,0.3501664157944361,10,331.0,False,,
265.0,5,287.0,7.972222222222222,7.115240177315594,5,330.0,0.3964036970637851,5,330.0,False,,
270.0,10,324.0,8.756756756756756,7.7408654810093305,10,334.0,0.3610366692847062,10,334.0,False,,
275.0,8,51.0,1.6451612903225807,6.14050936263413,8,148.0,0.29125724354241117,8,148.0,False,,
280.0,16,112.0,3.7333333333333334,4.885424910815474,16,122.0,0.2591721362807504,16,122.0,False,,
285.0,14,148.0,4.933333333333334,4.708980791010164,14,179.0,0.2246424703651272,14,179.0,False,,
290.0,10,168.0,4.666666666666667,6.4896295915739435,10,199.0,0.4056767566407755,10,199.0,False,,
295.0,6,117.0,3.0789473684210527,7.891400040415494,6,179.0,0.491264094240598,6,179.0,False,,
300.0,12,160.0,4.444444444444445,5.7224057130027655,12,178.0,0.27489135361136136,12,178.0,False,,
305.0,17,198.0,5.5,4.643858011189957,17,231.0,0.2204348845327367,17,231.0,False,,
310.0,12,238.0,6.8,5.567911461177859,12,263.0,0.2612135525922229,12,263.0,False,,
315.0,11,81.0,2.25,5.794218743506393,11,221.0,0.29386550324763466,11,221.0,False,,
320.0,13,110.0,3.235294117647059,5.642221518678489,13,156.0,0.23035178207273574,13,156.0,False,,
325.0,14,140.0,3.7837837837837838,6.133569109262353,14,192.0,0.3005361305488978,14,192.0,False,,
330.0,9,159.0,4.676470588235294,6.3265415317339295,9,208.0,0.31887957700710284,9,208.0,False,,
335.0,6,83.0,2.3055555555555554,6.004395189208638,6,184.0,0.3212896114379727,6,184.0,False,,
340.0,15,137.0,4.151515151515151,5.0990099074452395,15,181.0,0.21661514189858766,15,181.0,False,,
345.0,17,173.0,4.942857142857143,4.9275439706078,17,237.0,0.2156240451684687,17,237.0,False,,
350.0,10,190.0,5.757575757575758,4.707524267771591,10,252.0,0.18848361896958338,10,252.0,False,,
355.0,8,208.0,5.942857142857143,5.788765424275609,8,273.0,0.29792031840873123,8,273.0,False,,
360.0,15,268.0,8.64516129032258,4.5458387441509505,15,325.0,0.17643885794193695,15,325.0,False,,
365.0,14,304.0,7.6,5.703568554311095,14,372.0,0.3441828148478639,14,372.0,False,,
370.0,10,323.0,8.72972972972973,6.341809624155625,10,386.0,0.36788424272852577,10,386.0,False,,
375.0,10,163.0,3.975609756097561,5.610947765499526,10,323.0,0.26528386774061175,10,323.0,False,,
380.0,15,223.0,6.194444444444445,4.9210125028088365,15,277.0,0.1955474116226052,15,277.0,False,,
385.0,17,261.0,6.525,5.091034910393644,17,327.0,0.2050046437150476,17,327.0,False,,
390.0,13,290.0,8.285714285714286,5.471522852219731,13,336.0,0.20879157321501385,13,336.0,False,,
395.0,7,240.0,6.666666666666667,5.696174349801917,7,336.0,0.2703007184594496,7,336.0,False,,
400.0,12,285.0,7.5,6.4379484510361324,12,344.0,0.31686693219897116,12,344.0,False,,
405.0,12,310.0,8.157894736842104,5.961673023822933,12,378.0,0.3368735344822184,12,378.0,False,,
410.0,12,329.0,8.891891891891891,5.702814897330901,12,366.0,0.2112828037629582,12,366.0,False,,
415.0,12,385.0,10.131578947368421,7.366965857899867,12,404.0,0.32728876099131704,12,404.0,False,,
420.0,9,369.0,10.852941176470589,6.042811774573378,9,406.0,0.23349527149162305,9,406.0,False,,
425.0,13,430.0,13.030303030303031,5.973901493388239,13,442.0,0.2892810115005365,13,442.0,False,,
430.0,13,466.0,15.533333333333333,4.632819903696086,13,488.0,0.17942443495017493,13,488.0,False,,
435.0,12,510.0,13.783783783783784,7.280194626316282,12,530.0,0.43089875829455343,12,530.0,False,,
440.0,6,417.0,11.27027027027027,7.886009740827072,6,506.0,0.44660693438835053,6,506.0,False,,
445.0,9,445.0,11.710526315789474,6.1573276444414065,9,470.0,0.2985303453300013,9,470.0,False,,
450.0,15,75.0,2.142857142857143,5.403975333299704,15,258.0,0.22106876280577506,15,258.0,False,,
455.0,17,157.0,4.485714285714286,4.916551905677173,17,182.0,0.17858150092519473,17,182.0,False,,
460.0,16,157.0,4.617647058823529,4.340419295985937,16,234.0,0.1979829691275146,16,234.0,False,,
465.0,11,142.0,3.8378378378378377,5.941576935198389,11,228.0,0.279936268669135,11,228.0,False,,
470.0,9,167.0,4.282051282051282,7.954601537882565,9,222.0,0.3975643582563618,9,222.0,False,,
475.0,7,125.0,3.5714285714285716,8.05737090480481,7,214.0,0.48176960833858196,7,214.0,False,,
480.0,8,153.0,4.78125,6.119691705369251,8,205.0,0.30577031727365284,8,205.0,False,,
485.0,11,59.0,1.7878787878787878,5.267539927899793,11,184.0,0.2495462747207858,11,184.0,False,,
490.0,14,122.0,3.8125,6.232708385499664,14,171.0,0.28251871065929296,14,171.0,False,,
495.0,13,110.0,3.3333333333333335,4.776831533187742,13,199.0,0.19888080232358402,13,199.0,False,,
500.0,9,84.0,2.8,5.428646715518913,9,180.0,0.26039728928202927,9,180.0,True,"{'r': -1.8, 'l': 100, 't': 1423.155792}","[1.         0.         0.         0.         1.         0.26417753
 0.15850651 0.05283551 0.         0.52835506 0.15850651 0.05283551
 0.         0.         0.10567101 0.05283551 0.         0.15850651
 0.10567101 0.05283551 0.        ]"
