step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,10,225.0,7.5,5.837760695413172,10,244.0,0.28991748844102494,10,244.0,False,,
135.0,8,58.0,1.7575757575757576,6.277790293795185,8,188.0,0.2937777043162502,8,188.0,False,,
140.0,8,56.0,1.8064516129032258,6.503328730671225,8,101.0,0.30360622151746897,8,101.0,False,,
145.0,8,64.0,1.8823529411764706,5.602860606082685,8,129.0,0.2857772264388229,8,129.0,False,,
150.0,8,82.0,2.2777777777777777,7.595781010261514,8,144.0,0.4709164156975281,8,144.0,False,,
155.0,8,68.0,2.0,5.652902902029795,8,130.0,0.3098622088779365,8,130.0,False,,
160.0,20,138.0,3.8333333333333335,4.880503085249298,20,200.0,0.20680661111220425,20,200.0,False,,
165.0,17,183.0,5.382352941176471,3.5317843389154153,17,265.0,0.11039091588998835,17,265.0,False,,
170.0,12,201.0,5.583333333333333,5.804836161175192,12,288.0,0.2816508928321424,12,288.0,False,,
175.0,12,261.0,7.676470588235294,6.872798802861691,12,306.0,0.23579713953545606,12,306.0,False,,
180.0,10,115.0,3.484848484848485,5.495133143937442,10,262.0,0.23913485627209083,10,262.0,False,,
185.0,10,82.0,2.342857142857143,6.706934628046614,10,166.0,0.37607858078341294,10,166.0,False,,
190.0,13,140.0,3.888888888888889,7.364993211853221,13,149.0,0.3553798499170506,13,149.0,False,,
195.0,11,127.0,3.735294117647059,5.570252219530165,11,177.0,0.2469051144777321,11,177.0,False,,
200.0,7,104.0,3.1515151515151514,6.9565719818498275,7,167.0,0.3392328055302322,7,167.0,False,,
205.0,4,114.0,3.5625,6.945211632104527,4,163.0,0.31665911546896974,4,163.0,False,,
210.0,12,162.0,5.4,5.452381279549387,12,203.0,0.2515030494768526,12,203.0,False,,
215.0,12,192.0,6.857142857142857,3.4635154867033644,12,240.0,0.1166181950782017,12,240.0,False,,
220.0,8,208.0,5.621621621621622,7.215045821137155,8,244.0,0.4387146586521819,8,244.0,False,,
225.0,8,116.0,3.2222222222222223,7.6800863317648815,8,139.0,0.44608747417948796,8,139.0,False,,
230.0,18,177.0,4.783783783783784,4.625115639356717,18,200.0,0.20466504031746233,18,200.0,False,,
235.0,18,236.0,6.742857142857143,3.928241757676316,18,275.0,0.1635389273072952,18,275.0,False,,
240.0,14,272.0,8.0,4.471227026484047,14,309.0,0.2153724055774819,14,309.0,False,,
245.0,12,114.0,3.1666666666666665,5.501436211376162,12,283.0,0.24030285864915335,12,283.0,False,,
250.0,14,125.0,3.676470588235294,4.616983175856342,14,211.0,0.2239807607871487,14,211.0,False,,
255.0,16,145.0,3.625,4.859351420619949,16,254.0,0.23410229806272215,16,254.0,False,,
260.0,12,161.0,3.926829268292683,6.822181190376736,12,265.0,0.3732013591406275,12,265.0,False,,
265.0,6,143.0,3.575,5.775335645583121,6,238.0,0.27785727963394674,6,238.0,False,,
270.0,16,199.0,5.102564102564102,5.46481220273005,16,250.0,0.23303736124268212,16,250.0,False,,
275.0,14,88.0,2.4444444444444446,4.690343808017105,14,236.0,0.16507337803675584,14,236.0,False,,
280.0,18,154.0,3.85,5.605718616005912,18,217.0,0.22020239995357196,18,217.0,False,,
285.0,16,144.0,4.235294117647059,4.683763608981077,16,255.0,0.17869620590094135,16,255.0,False,,
290.0,10,64.0,1.6,7.125685664664699,10,225.0,0.3856637110222114,10,225.0,False,,
295.0,6,69.0,1.725,8.751125174709479,6,165.0,0.4794739055195872,6,165.0,False,,
300.0,10,76.0,2.054054054054054,5.90665539578452,10,156.0,0.2818006940252323,10,156.0,False,,
305.0,16,150.0,4.285714285714286,4.8427398971192135,16,230.0,0.18989483531377288,16,230.0,False,,
310.0,16,184.0,5.111111111111111,4.261532795826753,16,272.0,0.15186291089874862,16,272.0,False,,
315.0,12,200.0,5.882352941176471,4.9793166083334235,12,267.0,0.25283542209062193,12,267.0,False,,
320.0,10,244.0,6.777777777777778,6.853253891285127,10,267.0,0.2702230792052713,10,267.0,False,,
325.0,12,300.0,8.333333333333334,8.27768224616593,12,306.0,0.4262580577933972,12,306.0,False,,
330.0,8,116.0,3.411764705882353,7.1665530824770505,8,255.0,0.359319131576191,8,255.0,False,,
335.0,10,101.0,3.15625,6.8264786298048445,10,122.0,0.35872765250845556,10,122.0,False,,
340.0,13,80.0,2.4242424242424243,5.141011693478617,13,101.0,0.1501604422262978,13,101.0,False,,
345.0,21,169.0,5.28125,4.336930508570697,21,190.0,0.18030565057961578,21,190.0,False,,
350.0,18,160.0,5.161290322580645,2.4924967154919586,18,247.0,0.10951006828939712,18,247.0,False,,
355.0,11,134.0,4.0606060606060606,5.109733064008472,11,247.0,0.2734520206772609,11,247.0,False,,
360.0,10,180.0,5.454545454545454,6.181229463006058,10,227.0,0.20276492242186192,10,227.0,False,,
365.0,8,111.0,2.642857142857143,7.571499444803379,8,203.0,0.4489209094227458,8,203.0,False,,
370.0,12,149.0,4.138888888888889,6.771063294481568,12,177.0,0.3673363143420002,12,177.0,False,,
375.0,17,89.0,2.282051282051282,4.528766092758098,17,181.0,0.1926497795791328,17,181.0,False,,
380.0,19,184.0,5.257142857142857,4.694755168675449,19,212.0,0.18237894246934871,19,212.0,False,,
385.0,21,178.0,4.564102564102564,4.469440483321479,21,264.0,0.1960618079561175,21,264.0,False,,
390.0,11,132.0,3.7714285714285714,4.538106952598433,11,261.0,0.17591999097114014,11,261.0,False,,
395.0,11,136.0,3.675675675675676,5.387380519337562,11,260.0,0.24585238099443438,11,260.0,False,,
400.0,18,211.0,5.410256410256411,4.579601634585379,18,335.0,0.23387235759331437,18,335.0,False,,
405.0,18,260.0,6.5,4.031790359667471,18,385.0,0.24338435692802707,18,385.0,False,,
410.0,15,294.0,7.35,3.6334652742237132,15,372.0,0.15080973757734747,15,372.0,False,,
415.0,12,139.0,3.159090909090909,5.170056763816612,12,357.0,0.25498630031854264,12,357.0,False,,
420.0,15,144.0,3.6923076923076925,3.944304613670362,15,279.0,0.14824874443847358,15,279.0,False,,
425.0,21,236.0,5.488372093023256,5.11289685232418,21,316.0,0.18479627449289615,21,316.0,False,,
430.0,19,264.0,6.6,3.9793792062094497,19,367.0,0.10651833001052799,19,367.0,False,,
435.0,17,260.0,5.531914893617022,6.762399643070452,17,370.0,0.36367627536815084,17,370.0,False,,
440.0,4,16.0,0.37209302325581395,6.215462158878644,4,292.0,0.33335105131265796,4,292.0,False,,
445.0,12,59.0,1.3111111111111111,5.715557983145871,12,223.0,0.2807516768600859,12,223.0,False,,
450.0,17,88.0,2.0952380952380953,4.2091258475839,17,252.0,0.12836899898170342,17,252.0,False,,
455.0,11,105.0,2.5,4.932403625787767,11,238.0,0.19006631844728944,11,238.0,False,,
460.0,10,144.0,3.6,5.903005005754162,10,220.0,0.21556708834867,10,220.0,False,,
465.0,10,194.0,4.9743589743589745,8.061014453897952,10,212.0,0.4006960366339855,10,212.0,False,,
470.0,12,249.0,6.384615384615385,8.686348674855411,12,253.0,0.48880465633489695,12,253.0,False,,
475.0,6,127.0,3.4324324324324325,7.415642703647631,6,224.0,0.4215813991612573,6,224.0,False,,
480.0,11,155.0,4.696969696969697,6.093969529700258,11,165.0,0.2918433552409227,11,165.0,False,,
485.0,12,176.0,5.0285714285714285,5.165778708706177,12,202.0,0.20675027207077934,12,202.0,False,,
490.0,10,213.0,6.454545454545454,6.766729649757665,10,225.0,0.301963503990964,10,225.0,False,,
495.0,8,127.0,3.96875,6.450737645778134,8,177.0,0.32785547379597213,8,177.0,False,,
500.0,11,176.0,5.67741935483871,6.496051170843773,11,182.0,0.267048096857155,11,182.0,True,"{'r': -1.82, 'l': 100, 't': 2144.467554}","[0.         0.         1.         0.         1.         0.31701303
 0.15850651 0.         0.05283551 0.36984855 0.15850651 0.
 0.05283551 0.10567101 0.10567101 0.         0.05283551 0.15850651
 0.10567101 0.         0.05283551]"
