step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
310.0,21,142.0,3.227272727272727,4.3401484450009695,21,293.0,0.1696380569305619,21,293.0,False,,
315.0,12,89.0,1.9777777777777779,4.383732677946133,12,313.0,0.1845689188723757,12,313.0,False,,
320.0,18,168.0,4.0,4.179806289013271,18,367.0,0.18221688206308728,18,367.0,False,,
325.0,20,223.0,4.8478260869565215,3.7807472656559957,20,426.0,0.17609422842462416,20,426.0,False,,
330.0,17,263.0,5.9772727272727275,4.632915659031536,17,442.0,0.22472280513227283,17,442.0,False,,
335.0,15,315.0,6.702127659574468,6.127589637782704,15,440.0,0.2702116792718911,15,440.0,False,,
340.0,15,385.0,8.555555555555555,6.495498038912782,15,461.0,0.24641938407901223,15,461.0,False,,
345.0,14,236.0,5.363636363636363,5.4624317186827716,14,426.0,0.24784021032776485,14,426.0,False,,
350.0,13,160.0,4.102564102564102,4.4989759744889835,13,325.0,0.20066552577009308,13,325.0,False,,
355.0,21,145.0,3.5365853658536586,4.419107936913538,21,310.0,0.18651711479595515,21,310.0,False,,
360.0,27,270.0,7.105263157894737,1.8589686249085915,27,435.0,0.012178426150152038,27,435.0,False,,
365.0,27,314.0,6.680851063829787,4.157318152869765,27,538.0,0.2673690069586208,27,538.0,False,,
370.0,17,287.0,6.377777777777778,4.015854112118705,17,563.0,0.19401263419186676,17,563.0,False,,
375.0,17,208.0,4.078431372549019,4.545399797867525,17,567.0,0.20700589151181856,17,567.0,False,,
380.0,22,307.0,6.673913043478261,3.3794878989032595,22,602.0,0.1104370588545391,22,602.0,False,,
385.0,24,379.0,7.58,3.879879243407866,24,673.0,0.1522687469496053,24,673.0,False,,
390.0,21,445.0,9.673913043478262,3.805050990081063,21,695.0,0.11837430543927976,21,695.0,False,,
395.0,20,531.0,11.297872340425531,5.287833535651965,20,715.0,0.18978088298307771,20,715.0,False,,
400.0,15,348.0,7.1020408163265305,5.523920862911757,15,647.0,0.2815902878450615,15,647.0,False,,
405.0,10,113.0,2.3541666666666665,5.864946224977555,10,372.0,0.30097793896683334,10,372.0,False,,
410.0,18,118.0,2.5106382978723403,3.9808876736392484,18,377.0,0.15950647671383025,18,377.0,False,,
415.0,33,252.0,5.361702127659575,3.1516151340304877,33,511.0,0.12585287344105806,33,511.0,False,,
420.0,31,312.0,7.255813953488372,1.5249496528569166,31,622.0,0.04336651687713845,31,622.0,False,,
425.0,25,308.0,6.553191489361702,3.9252433148698427,25,660.0,0.17283129023927096,25,660.0,False,,
430.0,19,340.0,7.391304347826087,4.678187073079139,19,679.0,0.13041901545211432,19,679.0,False,,
435.0,15,277.0,5.226415094339623,6.1029754521634825,15,616.0,0.35367787325940636,15,616.0,False,,
440.0,12,204.0,4.25,5.635354688021352,12,483.0,0.32051611400590796,12,483.0,False,,
445.0,13,78.0,1.5,4.803298045068329,13,423.0,0.2321977890268835,13,423.0,False,,
450.0,28,192.0,4.0,3.7561882500456973,28,438.0,0.12092867072313038,28,438.0,False,,
455.0,30,239.0,4.877551020408164,3.1373684351665165,30,526.0,0.10172651861154791,30,526.0,False,,
460.0,22,234.0,4.9787234042553195,3.666071899383247,22,538.0,0.1297958829870546,22,538.0,False,,
465.0,18,254.0,5.291666666666667,5.367707751932492,18,509.0,0.20140565272607958,18,509.0,False,,
470.0,17,327.0,6.673469387755102,6.482857501853775,17,526.0,0.3060379839654475,17,526.0,False,,
475.0,12,237.0,5.1521739130434785,6.803046117830048,12,479.0,0.3861301455485102,12,479.0,False,,
480.0,11,148.0,3.5238095238095237,5.267413400276539,11,363.0,0.2651959184169855,11,363.0,False,,
485.0,20,155.0,3.522727272727273,4.37975534277085,20,309.0,0.1700439032364976,20,309.0,False,,
490.0,29,286.0,6.809523809523809,3.3542076378765477,29,440.0,0.12552096302033838,29,440.0,False,,
495.0,30,331.0,7.880952380952381,2.475580566786891,30,533.0,0.11869208658478902,30,533.0,False,,
500.0,20,309.0,7.357142857142857,3.8321843100355175,20,533.0,0.15841724742990457,20,533.0,True,"{'r': -5.33, 'l': 100, 't': 3751.020575}","[1.         0.         0.         0.         1.         0.47551954
 0.26417753 0.21134202 0.         0.47551954 0.31701303 0.10567101
 0.         0.10567101 0.21134202 0.21134202 0.         0.15850651
 0.26417753 0.10567101 0.        ]"
