step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.784091267615716,0,0.0,0.8635810024353624,0,0.0,False,,
10.0,0,0.0,0.0,11.032346265921731,0,0.0,0.8187996792873822,0,0.0,False,,
15.0,1,3.0,0.16666666666666666,6.77857463397072,1,3.0,0.4643892407055759,1,3.0,False,,
20.0,10,41.0,2.2777777777777777,5.656670403523334,10,41.0,0.3421218114873226,10,41.0,False,,
25.0,8,62.0,2.8181818181818183,4.334874419784723,8,75.0,0.29370984028945313,8,75.0,False,,
30.0,8,102.0,4.636363636363637,7.074790472578505,8,102.0,0.41142915063650415,8,102.0,False,,
35.0,6,82.0,3.1538461538461537,6.83165032769177,6,102.0,0.36686471491012024,6,102.0,False,,
40.0,10,125.0,4.464285714285714,7.805591586766343,10,125.0,0.4596334125943381,10,125.0,False,,
45.0,8,63.0,2.1,7.0468605423750486,8,115.0,0.4109012395161527,8,115.0,False,,
50.0,10,111.0,3.9642857142857144,6.633737912157466,10,111.0,0.3423595406462844,10,111.0,False,,
55.0,9,57.0,1.9,5.795784151466489,9,124.0,0.2672286472408805,9,124.0,False,,
60.0,3,26.0,1.0,6.491038208201506,3,84.0,0.3442840141567166,3,84.0,False,,
65.0,5,48.0,1.6551724137931034,8.932697688898058,5,54.0,0.5072206066499094,5,54.0,False,,
70.0,5,73.0,2.8076923076923075,9.613430226774115,5,73.0,0.5234043818866293,5,73.0,False,,
75.0,1,23.0,0.7419354838709677,9.464318580952373,1,49.0,0.6252838584457296,1,49.0,False,,
80.0,5,38.0,1.4074074074074074,10.208958350050377,5,38.0,0.6639540769048179,5,38.0,False,,
85.0,6,64.0,2.206896551724138,7.195833074527015,6,64.0,0.37170176475876854,6,64.0,False,,
90.0,15,127.0,5.08,5.284645496319603,15,127.0,0.26697664587034875,15,127.0,False,,
95.0,10,113.0,4.346153846153846,3.6445392075971097,10,160.0,0.22776978292246677,10,160.0,False,,
100.0,9,136.0,5.037037037037037,6.654153706477772,9,159.0,0.36730362206194594,9,159.0,False,,
105.0,9,181.0,5.838709677419355,8.579278132750794,9,181.0,0.42382139587851897,9,181.0,False,,
110.0,13,234.0,7.090909090909091,7.097409997558774,13,234.0,0.3811208492954436,13,234.0,False,,
115.0,15,309.0,11.035714285714286,4.86077793812354,15,309.0,0.33574928882264743,15,309.0,False,,
120.0,13,346.0,11.931034482758621,3.3966324866890876,13,369.0,0.2253623627718802,13,369.0,False,,
125.0,17,415.0,12.575757575757576,5.115104962010772,17,421.0,0.2574698638577679,17,421.0,False,,
130.0,13,306.0,8.742857142857142,5.392251577585098,13,410.0,0.2110072659069413,13,410.0,False,,
135.0,13,354.0,10.727272727272727,6.599820221140991,13,371.0,0.33741859041749656,13,371.0,False,,
140.0,12,106.0,3.212121212121212,6.295644508094041,12,279.0,0.27085576529976507,12,279.0,False,,
145.0,12,106.0,3.1176470588235294,6.963027258710355,12,140.0,0.32707535612745436,12,140.0,False,,
150.0,10,68.0,1.837837837837838,7.7780251257301085,10,145.0,0.45264980967037327,10,145.0,False,,
155.0,5,60.0,1.875,6.811873838652097,5,117.0,0.33489349441850647,5,117.0,False,,
160.0,10,98.0,2.8,7.773029034232132,10,116.0,0.34339429544225053,10,116.0,False,,
165.0,9,55.0,1.8333333333333333,5.798928201858609,9,126.0,0.2464601991471394,9,126.0,False,,
170.0,13,110.0,3.4375,6.318849698642914,13,128.0,0.29375352145201916,13,128.0,False,,
175.0,9,131.0,4.517241379310345,6.527348056092846,9,173.0,0.27583204387397914,9,173.0,False,,
180.0,7,157.0,5.413793103448276,7.79798483478543,7,184.0,0.3682459827100788,7,184.0,False,,
185.0,7,146.0,4.709677419354839,7.4568747894880305,7,164.0,0.404312472647569,7,164.0,False,,
190.0,14,204.0,6.580645161290323,6.385910637089277,14,222.0,0.34264447275518656,14,222.0,False,,
195.0,12,232.0,8.0,3.798925947461392,12,276.0,0.19943272535770767,12,276.0,False,,
200.0,13,285.0,9.193548387096774,5.776062388887875,13,313.0,0.3091190420152158,13,313.0,False,,
205.0,15,352.0,10.666666666666666,7.048446412794629,15,370.0,0.26702141376695687,15,370.0,False,,
210.0,10,146.0,4.5625,6.09992466602558,10,311.0,0.2815130903861224,10,311.0,False,,
215.0,10,142.0,5.461538461538462,5.971126146100581,10,190.0,0.2757369486774974,10,190.0,False,,
220.0,16,208.0,5.621621621621622,6.186186188560472,16,256.0,0.34779793963927763,16,256.0,False,,
225.0,19,302.0,9.151515151515152,5.079253393521412,19,350.0,0.33434060302279844,19,350.0,False,,
230.0,19,189.0,5.108108108108108,2.9885674986110997,19,353.0,0.18231365231862315,19,353.0,False,,
235.0,20,251.0,6.783783783783784,4.808793994765709,20,332.0,0.23116820710402672,20,332.0,False,,
240.0,19,201.0,5.025,4.0959276155842215,19,362.0,0.1489098515608028,19,362.0,False,,
245.0,13,177.0,4.538461538461538,5.472214542693497,13,348.0,0.2246746898842413,13,348.0,False,,
250.0,13,242.0,6.205128205128205,6.937085490512001,13,327.0,0.29699574461670925,13,327.0,False,,
255.0,15,313.0,8.025641025641026,7.5313781538624225,15,381.0,0.3945378375979094,15,381.0,False,,
260.0,11,176.0,4.512820512820513,6.6341141885851584,11,335.0,0.37193086069029707,11,335.0,False,,
265.0,15,209.0,5.805555555555555,5.920367920544193,15,257.0,0.2986967234804066,15,257.0,False,,
270.0,19,254.0,6.864864864864865,4.279116324333126,19,302.0,0.1964491819887283,19,302.0,False,,
275.0,24,367.0,11.121212121212121,2.625956334287939,24,415.0,0.1183132988545498,24,415.0,False,,
280.0,21,384.0,10.378378378378379,3.084977426576704,21,496.0,0.18460586409162502,21,496.0,False,,
285.0,16,428.0,11.88888888888889,4.563187092927452,16,521.0,0.2127118898978086,16,521.0,False,,
290.0,16,235.0,5.108695652173913,5.589415747056096,16,488.0,0.30927396998418155,16,488.0,False,,
295.0,13,172.0,3.909090909090909,6.290986632013755,13,374.0,0.3632859603620622,13,374.0,False,,
300.0,11,187.0,4.25,4.484833298242614,11,344.0,0.1794512315625694,11,344.0,False,,
305.0,17,217.0,4.931818181818182,5.2380367661301515,17,362.0,0.21947710788931069,17,362.0,False,,
310.0,18,307.0,7.309523809523809,5.7069412238181725,18,411.0,0.20070396196352158,18,411.0,False,,
315.0,16,327.0,7.785714285714286,5.264837075554643,16,433.0,0.236177501776025,16,433.0,False,,
320.0,19,391.0,10.567567567567568,4.798835570729947,19,446.0,0.22810594367598463,19,446.0,False,,
325.0,18,195.0,4.642857142857143,5.089006874234854,18,396.0,0.263263329841652,18,396.0,False,,
330.0,19,216.0,5.4,5.1389815792274565,19,300.0,0.24116753992000434,19,300.0,False,,
335.0,19,215.0,5.2439024390243905,4.595290485090557,19,362.0,0.22142068948340965,19,362.0,False,,
340.0,14,175.0,4.487179487179487,4.208347663092593,14,370.0,0.15394524015583808,14,370.0,False,,
345.0,15,250.0,6.097560975609756,6.601011382157627,15,357.0,0.28143220489568166,15,357.0,False,,
350.0,17,328.0,8.41025641025641,6.887099375141647,17,403.0,0.25121393157913474,17,403.0,False,,
355.0,13,258.0,6.615384615384615,6.139605374063439,13,414.0,0.2544958740770978,13,414.0,False,,
360.0,15,312.0,9.75,5.018252264957118,15,392.0,0.16115819882793464,15,392.0,False,,
365.0,16,222.0,5.414634146341464,6.266173240569802,16,363.0,0.36242017932563353,16,363.0,False,,
370.0,16,275.0,7.2368421052631575,5.9533832171842755,16,315.0,0.30742965109505216,16,315.0,False,,
375.0,18,256.0,6.2439024390243905,4.990005597780889,18,335.0,0.2158804860957794,18,335.0,False,,
380.0,13,263.0,6.921052631578948,5.382857248273218,13,330.0,0.17341140866666752,13,330.0,False,,
385.0,12,141.0,3.6153846153846154,5.881236877783751,12,229.0,0.3009658924629631,12,229.0,False,,
390.0,18,218.0,6.411764705882353,3.8902594953862804,18,285.0,0.13965947466106396,18,285.0,False,,
395.0,19,273.0,7.583333333333333,3.5140812110595983,19,343.0,0.13956597611595123,19,343.0,False,,
400.0,13,308.0,8.105263157894736,5.278330789418741,13,369.0,0.2721507325218823,13,369.0,False,,
405.0,9,147.0,3.5,6.384166745838265,9,323.0,0.33331906351348206,9,323.0,False,,
410.0,14,136.0,3.4871794871794872,4.908713103231933,14,233.0,0.2178177282641266,14,233.0,False,,
415.0,18,178.0,4.341463414634147,4.215750861792707,18,291.0,0.1841535138557696,18,291.0,False,,
420.0,14,225.0,6.081081081081081,4.228811530555084,14,330.0,0.15488578683866425,14,330.0,False,,
425.0,15,292.0,7.121951219512195,7.081174895477657,15,366.0,0.3115473135340098,15,366.0,False,,
430.0,11,269.0,7.27027027027027,5.30940102319803,11,361.0,0.20278852220803636,11,361.0,False,,
435.0,15,311.0,7.404761904761905,5.914438627642607,15,344.0,0.3564668378784004,15,344.0,False,,
440.0,15,115.0,2.8048780487804876,6.02378483034136,15,292.0,0.35394379303487944,15,292.0,False,,
445.0,18,164.0,3.6444444444444444,5.210564878706543,18,219.0,0.2452921210970815,18,219.0,False,,
450.0,18,162.0,3.857142857142857,5.209842100563409,18,244.0,0.17834808633217947,18,244.0,False,,
455.0,13,109.0,2.7948717948717947,5.594822941827785,13,230.0,0.22516049240930505,13,230.0,False,,
460.0,12,160.0,4.2105263157894735,6.985521157082686,12,214.0,0.2923414564422483,12,214.0,False,,
465.0,7,93.0,2.5135135135135136,6.609362976790165,7,198.0,0.3341665714599119,7,198.0,False,,
470.0,10,127.0,3.4324324324324325,6.547220870241686,10,162.0,0.35655791660227676,10,162.0,False,,
475.0,15,142.0,3.8378378378378377,6.121907786165954,15,177.0,0.29163528512132936,15,177.0,False,,
480.0,19,231.0,6.6,4.5103042165178,19,266.0,0.2008580712952479,19,266.0,False,,
485.0,20,234.0,6.685714285714286,3.0548086420068743,20,313.0,0.15375796949803983,20,313.0,False,,
490.0,13,198.0,5.6571428571428575,5.02183393564551,13,302.0,0.23672228080267144,13,302.0,False,,
495.0,12,236.0,6.051282051282051,7.046946405514362,12,293.0,0.3120098746573462,12,293.0,False,,
500.0,12,296.0,8.222222222222221,8.280920466320188,12,303.0,0.40435803323019454,12,303.0,True,"{'r': -3.03, 'l': 100, 't': 197.061584}","[1.         0.         0.         0.         1.         0.21134202
 0.15850651 0.15850651 0.         0.26417753 0.21134202 0.21134202
 0.         0.         0.10567101 0.15850651 0.         0.
 0.15850651 0.21134202 0.        ]"
