step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,7,117.0,3.4411764705882355,8.6731582125917,7,125.0,0.45539071240068374,7,125.0,False,,
150.0,6,46.0,1.2777777777777777,8.282426055448123,6,103.0,0.5006734128652963,6,103.0,False,,
155.0,12,94.0,3.032258064516129,6.603828558729366,12,102.0,0.31266871964330845,12,102.0,False,,
160.0,12,116.0,3.515151515151515,4.746731326318449,12,150.0,0.2230428591780375,12,150.0,False,,
165.0,10,146.0,4.709677419354839,6.572638720346423,10,172.0,0.3035063817946621,10,172.0,False,,
170.0,8,52.0,1.5294117647058822,6.361536553560008,8,138.0,0.3105429400311525,8,138.0,False,,
175.0,10,90.0,3.0,5.905952916690459,10,108.0,0.23406563336218533,10,108.0,False,,
180.0,16,160.0,5.333333333333333,5.944824007225599,16,174.0,0.221226076659397,16,174.0,False,,
185.0,11,157.0,4.757575757575758,5.650161104050737,11,207.0,0.2775463153638047,11,207.0,False,,
190.0,4,126.0,3.8181818181818183,7.659257893601558,4,194.0,0.4497528221373346,4,194.0,False,,
195.0,7,150.0,4.6875,7.700037689931915,7,162.0,0.3206750651468215,7,162.0,False,,
200.0,4,98.0,3.0625,6.619494265067734,4,124.0,0.32369873625647894,4,124.0,False,,
205.0,10,138.0,4.758620689655173,6.330567595386291,10,150.0,0.2651187344462994,10,150.0,False,,
210.0,10,161.0,5.366666666666666,6.031183318597238,10,190.0,0.2847873905116855,10,190.0,False,,
215.0,6,177.0,7.08,5.971635340544813,6,196.0,0.23964058425451754,6,196.0,False,,
220.0,4,128.0,3.5555555555555554,8.749730683877553,4,166.0,0.520051390961774,4,166.0,False,,
225.0,8,154.0,4.8125,8.69287172435655,8,163.0,0.5020114381572279,8,163.0,False,,
230.0,10,161.0,4.735294117647059,5.161970272286264,10,184.0,0.245607863587458,10,184.0,False,,
235.0,10,198.0,6.387096774193548,6.713760141113695,10,206.0,0.30671666714266144,10,206.0,False,,
240.0,8,209.0,6.53125,6.376143678536476,8,231.0,0.26897660260209305,8,231.0,False,,
245.0,16,274.0,10.148148148148149,5.255494669740138,16,282.0,0.2525274075170865,16,282.0,False,,
250.0,12,298.0,10.275862068965518,4.275530113691454,12,330.0,0.21844717457500798,12,330.0,False,,
255.0,10,327.0,10.21875,6.46694098897988,10,344.0,0.39022945587347146,10,344.0,False,,
260.0,6,274.0,7.611111111111111,6.477942903968204,6,335.0,0.37996756457656067,6,335.0,False,,
265.0,13,323.0,9.5,6.33636418796463,13,340.0,0.33788816130402455,13,340.0,False,,
270.0,15,102.0,2.8333333333333335,5.19359863137802,15,197.0,0.22722983664597776,15,197.0,False,,
275.0,19,190.0,5.9375,4.851538256461695,19,207.0,0.19780820630387555,19,207.0,False,,
280.0,18,175.0,5.0,4.271359057930565,18,248.0,0.2093074492225671,18,248.0,False,,
285.0,9,118.0,3.806451612903226,4.454621459989881,9,239.0,0.2015355206925606,9,239.0,False,,
290.0,9,144.0,3.5121951219512195,7.780843588644927,9,210.0,0.44829689619577345,9,210.0,False,,
295.0,5,75.0,1.9230769230769231,7.837185407635309,5,170.0,0.46887248176070406,5,170.0,False,,
300.0,12,119.0,3.4,5.250914267400554,12,163.0,0.233172814947598,12,163.0,False,,
305.0,16,76.0,2.054054054054054,4.526595362196209,16,179.0,0.21302454767337578,16,179.0,False,,
310.0,18,160.0,4.571428571428571,4.382705682207972,18,208.0,0.15270594990214395,18,208.0,False,,
315.0,18,161.0,4.351351351351352,4.891084520543656,18,246.0,0.21182560116954682,18,246.0,False,,
320.0,12,105.0,2.9166666666666665,5.976119594703059,12,231.0,0.25715571685858934,12,231.0,False,,
325.0,7,110.0,2.8947368421052633,8.206353904369704,7,184.0,0.410097300304581,7,184.0,False,,
330.0,8,149.0,4.138888888888889,9.779281631227017,8,165.0,0.5199260471308683,8,165.0,False,,
335.0,8,129.0,3.7941176470588234,6.85816299542083,8,145.0,0.34003323492155824,8,145.0,False,,
340.0,16,188.0,6.482758620689655,5.14851695306465,16,204.0,0.18939027954390014,16,204.0,False,,
345.0,13,153.0,4.78125,5.344124091015387,13,220.0,0.24960423042280153,13,220.0,False,,
350.0,14,222.0,7.655172413793103,4.535670269551018,14,238.0,0.17219625706587716,14,238.0,False,,
355.0,13,194.0,6.0625,5.927288786871975,13,266.0,0.26716560372174547,13,266.0,False,,
360.0,4,122.0,4.357142857142857,5.671194169823534,4,230.0,0.1820859014860091,4,230.0,False,,
365.0,5,144.0,3.891891891891892,9.458315086384957,5,175.0,0.5735723214929553,5,175.0,False,,
370.0,4,138.0,4.3125,7.851682297188919,4,175.0,0.4827274036911782,4,175.0,False,,
375.0,14,180.0,5.454545454545454,5.383239446336462,14,211.0,0.24416599377700235,14,211.0,False,,
380.0,16,102.0,3.2903225806451615,4.118115655816925,16,142.0,0.1494898242598692,16,142.0,False,,
385.0,20,197.0,5.794117647058823,4.258848450779116,20,228.0,0.19776141219506507,20,228.0,False,,
390.0,16,187.0,5.84375,3.3144734589155784,16,272.0,0.13085440326588793,16,272.0,False,,
395.0,10,113.0,3.4242424242424243,5.524399002522629,10,253.0,0.2719823747736919,10,253.0,False,,
400.0,8,136.0,3.5789473684210527,7.259481932435709,8,205.0,0.3524045838582376,8,205.0,False,,
405.0,6,57.0,1.5405405405405406,7.541549638752934,6,180.0,0.48589837878866643,6,180.0,False,,
410.0,13,104.0,3.0588235294117645,5.33257532024683,13,173.0,0.2527055085043727,13,173.0,False,,
415.0,14,134.0,3.7222222222222223,5.3086876498592135,14,205.0,0.2288685207471084,14,205.0,False,,
420.0,7,139.0,4.483870967741935,4.868203204498784,7,193.0,0.15142641302734075,7,193.0,False,,
425.0,5,16.0,0.47058823529411764,6.2874932458444865,5,154.0,0.32359451883264784,5,154.0,False,,
430.0,8,38.0,1.2666666666666666,5.312833558347916,8,101.0,0.21652265729957082,8,101.0,False,,
435.0,11,40.0,1.0,6.434453193003338,11,108.0,0.3680076785059934,11,108.0,False,,
440.0,5,27.0,0.75,7.6710625983446965,5,86.0,0.43811772955349504,5,86.0,False,,
445.0,4,36.0,0.9230769230769231,8.127627599372559,4,65.0,0.4407469772436745,4,65.0,False,,
450.0,11,83.0,2.515151515151515,8.263611518296628,11,86.0,0.38542788673262945,11,86.0,False,,
455.0,8,107.0,3.1470588235294117,6.712036898809721,8,121.0,0.31445418920841467,8,121.0,False,,
460.0,15,165.0,5.892857142857143,4.984003931423432,15,168.0,0.24835694085914461,15,168.0,False,,
465.0,13,111.0,3.5806451612903225,4.705213487330545,13,181.0,0.24973282841472685,13,181.0,False,,
470.0,14,172.0,5.212121212121212,6.120641088147193,14,179.0,0.3809933906054094,14,179.0,False,,
475.0,12,140.0,4.0,5.599479016738651,12,211.0,0.306406782139606,12,211.0,False,,
480.0,5,90.0,2.6470588235294117,6.784738784628357,5,191.0,0.3730234049328146,5,191.0,False,,
485.0,10,127.0,3.6285714285714286,7.357661677539207,10,152.0,0.32072775099474027,10,152.0,False,,
490.0,8,155.0,4.696969696969697,6.472416570988675,8,187.0,0.3143286253318392,8,187.0,False,,
495.0,17,218.0,7.266666666666667,4.119052378839447,17,244.0,0.19409992383215954,17,244.0,False,,
500.0,15,195.0,6.290322580645161,4.629943546646949,15,275.0,0.24488355685383423,15,275.0,True,"{'r': -2.75, 'l': 100, 't': 4044.087515}","[0.         1.         0.         0.         0.         0.42268404
 0.21134202 0.         0.05283551 0.42268404 0.15850651 0.
 0.05283551 0.31701303 0.05283551 0.         0.05283551 0.31701303
 0.         0.         0.05283551]"
