step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
400.0,15,188.0,3.76,4.727529032620229,15,376.0,0.21341900427990343,15,376.0,False,,
405.0,16,182.0,3.64,4.531144767368987,16,395.0,0.23949289461554266,16,395.0,False,,
410.0,22,261.0,5.4375,2.416391676658319,22,482.0,0.10886236764998637,22,482.0,False,,
415.0,24,334.0,6.68,2.37519739161089,24,561.0,0.13346929008539607,24,561.0,False,,
420.0,21,387.0,8.0625,2.400162011948838,21,566.0,0.06782588131291518,21,566.0,False,,
425.0,21,463.0,8.574074074074074,4.857391748540993,21,587.0,0.1829793924431343,21,587.0,False,,
430.0,13,250.0,4.901960784313726,4.4537183340924225,13,544.0,0.1646757626280576,13,544.0,False,,
435.0,13,207.0,3.7636363636363637,5.990509951464313,13,431.0,0.3435392983412821,13,431.0,False,,
440.0,19,290.0,5.471698113207547,5.732641985199095,19,413.0,0.2678687258761053,19,413.0,False,,
445.0,22,324.0,6.0,3.573225956449633,22,468.0,0.15654677528975958,22,468.0,False,,
450.0,26,363.0,7.117647058823529,3.556412773589209,26,527.0,0.10904999688738226,26,527.0,False,,
455.0,21,422.0,8.27450980392157,5.221117170827327,21,559.0,0.2025377915198417,21,559.0,False,,
460.0,14,183.0,3.8125,4.542969336372018,14,519.0,0.1937018720391497,14,519.0,False,,
465.0,16,147.0,3.1956521739130435,4.880810970960759,16,401.0,0.2535459710954553,16,401.0,False,,
470.0,20,192.0,3.764705882352941,4.2209428734402765,20,400.0,0.20097064361995204,20,400.0,False,,
475.0,16,226.0,4.708333333333333,4.745612886138296,16,421.0,0.24890247868785714,16,421.0,False,,
480.0,12,210.0,4.468085106382978,3.8528305759490786,12,416.0,0.17540041175526544,12,416.0,False,,
485.0,25,302.0,6.291666666666667,3.200648982801565,25,508.0,0.15595252680435204,25,508.0,False,,
490.0,24,382.0,8.127659574468085,1.9091082624837254,24,586.0,0.08853862593180475,24,586.0,False,,
495.0,24,458.0,9.346938775510203,3.391545703158932,24,632.0,0.15298805589511555,24,632.0,False,,
500.0,20,534.0,10.470588235294118,4.355369239375198,20,656.0,0.12923362019481552,20,656.0,True,"{'r': -6.56, 'l': 100, 't': 5957.43119}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.15850651 0.         0.52835506 0.31701303 0.21134202
 0.         0.05283551 0.31701303 0.15850651 0.         0.05283551
 0.26417753 0.21134202 0.        ]"
