step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,10,39.0,1.1818181818181819,5.342760112971338,10,88.0,0.22770003808150963,10,88.0,False,,
165.0,13,65.0,2.096774193548387,4.510294807960111,13,126.0,0.16071708189533399,13,126.0,False,,
170.0,9,69.0,2.090909090909091,6.271028556716313,9,113.0,0.3012314038375205,9,113.0,False,,
175.0,6,47.0,1.5161290322580645,5.535370216550184,6,119.0,0.24542218839327887,6,119.0,False,,
180.0,13,97.0,3.129032258064516,4.891965403035926,13,143.0,0.1827277284706947,13,143.0,False,,
185.0,13,120.0,3.6363636363636362,4.562099069653356,13,181.0,0.2481179516222207,13,181.0,False,,
190.0,8,122.0,3.588235294117647,6.493997286237397,8,173.0,0.3635452216802189,8,173.0,False,,
195.0,9,153.0,4.25,6.77980181818195,9,178.0,0.274282609935794,9,178.0,False,,
200.0,7,102.0,2.914285714285714,6.417916589945061,7,161.0,0.3238560519843792,7,161.0,False,,
205.0,14,154.0,4.8125,5.289609249775657,14,172.0,0.23121764340184137,14,172.0,False,,
210.0,11,180.0,5.142857142857143,5.8512165394192595,11,214.0,0.25069749190784013,11,214.0,False,,
215.0,6,191.0,6.366666666666666,7.006761218957856,6,224.0,0.30884721609511245,6,224.0,False,,
220.0,8,131.0,3.4473684210526314,7.562378798321887,8,201.0,0.45462982854803813,8,201.0,False,,
225.0,13,186.0,5.8125,6.242537468413161,13,213.0,0.36855950191450904,13,213.0,False,,
230.0,13,194.0,5.243243243243243,4.439281555396992,13,246.0,0.21280332009761635,13,246.0,False,,
235.0,13,224.0,6.787878787878788,4.95760383555968,13,257.0,0.20920164834703728,13,257.0,False,,
240.0,10,103.0,2.7837837837837838,5.406456340882062,10,158.0,0.23235142555370483,10,158.0,False,,
245.0,17,177.0,5.057142857142857,4.487680291363286,17,216.0,0.17857391008680648,17,216.0,False,,
250.0,17,223.0,6.194444444444445,3.4824525690161074,17,273.0,0.17317429664977033,17,273.0,False,,
255.0,14,260.0,6.842105263157895,5.259563843548514,14,306.0,0.28947240762424864,14,306.0,False,,
260.0,9,134.0,3.1904761904761907,6.4633509055465606,9,277.0,0.3639694078723123,9,277.0,False,,
265.0,12,168.0,4.097560975609756,5.448186672136869,12,228.0,0.2361054574147285,12,228.0,False,,
270.0,21,257.0,6.2682926829268295,4.894183608643641,21,303.0,0.17183853874433652,21,303.0,False,,
275.0,19,285.0,7.702702702702703,4.220642521918933,19,368.0,0.1596227501566391,19,368.0,False,,
280.0,14,274.0,7.2105263157894735,5.22097040799698,14,373.0,0.26693347186557026,14,373.0,False,,
285.0,5,51.0,1.3783783783783783,5.793718375544523,5,290.0,0.252648079795083,5,290.0,False,,
290.0,9,50.0,1.1904761904761905,6.4450308913584236,9,186.0,0.36381392968559695,9,186.0,False,,
295.0,12,69.0,1.6829268292682926,5.870343960422049,12,207.0,0.3378864729071568,12,207.0,False,,
300.0,8,83.0,2.1842105263157894,4.862111291791834,8,184.0,0.23551593224165715,8,184.0,False,,
305.0,9,105.0,2.5609756097560976,5.532711228491094,9,170.0,0.2666844874075165,9,170.0,False,,
310.0,14,167.0,4.394736842105263,4.7595496301577915,14,225.0,0.18377900570266498,14,225.0,False,,
315.0,17,211.0,5.410256410256411,4.209504118995956,17,278.0,0.1867181830129087,17,278.0,False,,
320.0,13,246.0,6.473684210526316,5.2712573715377635,13,298.0,0.22624120698647382,13,298.0,False,,
325.0,8,80.0,1.951219512195122,5.462775737192703,8,256.0,0.2987048981825958,8,256.0,False,,
330.0,10,87.0,2.175,5.959576470959716,10,178.0,0.29462300925932294,10,178.0,False,,
335.0,15,89.0,2.225,5.613194662463829,15,154.0,0.25637713928187394,15,154.0,False,,
340.0,24,189.0,4.973684210526316,2.939627317855088,24,254.0,0.06471450793916064,24,254.0,False,,
345.0,24,214.0,5.631578947368421,2.7797549682014604,24,328.0,0.12988056148378413,24,328.0,False,,
350.0,18,163.0,4.2894736842105265,3.6249671194330957,18,339.0,0.14191244290277774,18,339.0,False,,
355.0,13,174.0,4.2439024390243905,5.7441848036219545,13,306.0,0.24260092618593793,13,306.0,False,,
360.0,11,203.0,5.342105263157895,6.342707447298255,11,298.0,0.2215263821403363,11,298.0,False,,
365.0,7,114.0,2.533333333333333,7.344768696054197,7,269.0,0.44050465731218497,7,269.0,False,,
370.0,11,147.0,3.769230769230769,6.643126425297553,11,232.0,0.36175214747276185,11,232.0,False,,
375.0,15,79.0,1.880952380952381,4.528265945967412,15,229.0,0.19342320641759753,15,229.0,False,,
380.0,20,175.0,4.605263157894737,4.442083760296477,20,256.0,0.10674040037130214,20,256.0,False,,
385.0,18,175.0,4.2682926829268295,5.128087556921819,18,305.0,0.1973937429774592,18,305.0,False,,
390.0,13,130.0,3.611111111111111,5.180497786668496,13,261.0,0.17186079003194932,13,261.0,False,,
395.0,9,136.0,3.675675675675676,6.741848065453612,9,229.0,0.26156055973924375,9,229.0,False,,
400.0,9,167.0,4.282051282051282,8.598197924912578,9,235.0,0.44641256402561946,9,235.0,False,,
405.0,4,77.0,2.138888888888889,7.573313575246516,4,195.0,0.4390091796246754,4,195.0,False,,
410.0,10,103.0,3.121212121212121,6.203096700064265,10,161.0,0.2907899402708774,10,161.0,False,,
415.0,16,94.0,2.6857142857142855,4.8833996233660955,16,152.0,0.21060985591128373,16,152.0,False,,
420.0,21,195.0,6.09375,3.0355648521527336,21,253.0,0.07253078456305505,21,253.0,False,,
425.0,20,198.0,5.6571428571428575,3.4239179672548308,20,313.0,0.18423351001667326,20,313.0,False,,
430.0,13,187.0,5.666666666666667,4.485295484082342,13,299.0,0.1981444789631197,13,299.0,False,,
435.0,12,199.0,4.5227272727272725,7.738458447181372,12,276.0,0.4208360594236036,12,276.0,False,,
440.0,9,136.0,3.4,6.937925418574409,9,269.0,0.4027493079255798,9,269.0,False,,
445.0,16,197.0,4.804878048780488,5.813197706782527,16,277.0,0.2886932403645319,16,277.0,False,,
450.0,18,248.0,6.358974358974359,4.4698654661530615,18,337.0,0.16476765164100884,18,337.0,False,,
455.0,14,288.0,7.2,5.205180242347512,14,357.0,0.2078551993947924,14,357.0,False,,
460.0,12,115.0,3.026315789473684,4.812554468608257,12,324.0,0.2090127665915434,12,324.0,False,,
465.0,12,96.0,2.526315789473684,5.416692577615388,12,233.0,0.25610970173846986,12,233.0,False,,
470.0,12,106.0,2.5238095238095237,5.382185348672885,12,230.0,0.26172455566518477,12,230.0,False,,
475.0,11,116.0,2.9,6.0857032912831,11,222.0,0.31165778984174636,11,222.0,False,,
480.0,9,93.0,2.3846153846153846,5.286635583221643,9,197.0,0.24592763286458133,9,197.0,False,,
485.0,19,171.0,4.5,3.6587763700454445,19,275.0,0.17489739440031082,19,275.0,False,,
490.0,20,229.0,6.026315789473684,2.5661234133428055,20,346.0,0.1221596350085426,20,346.0,False,,
495.0,16,277.0,6.925,4.202591747035086,16,375.0,0.19076418037299558,16,375.0,False,,
500.0,11,173.0,4.119047619047619,5.282416897912687,11,337.0,0.2352878619043335,11,337.0,True,"{'r': -3.37, 'l': 100, 't': 3414.219315}","[0.         1.         0.         0.         0.         0.36984855
 0.26417753 0.10567101 0.         0.52835506 0.26417753 0.15850651
 0.         0.05283551 0.10567101 0.10567101 0.         0.05283551
 0.10567101 0.15850651 0.        ]"
