step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,10,166.0,3.9523809523809526,5.486260488614355,10,273.0,0.2334797318274884,10,273.0,False,,
160.0,16,189.0,4.295454545454546,4.697856730590204,16,313.0,0.19690563032480343,16,313.0,False,,
165.0,16,228.0,5.7,4.400994490277701,16,353.0,0.1388345476216565,16,353.0,False,,
170.0,14,110.0,2.619047619047619,5.450914792474476,14,237.0,0.25863942127896744,14,237.0,False,,
175.0,18,190.0,5.0,3.9684223459845867,18,299.0,0.13480094047817215,18,299.0,False,,
180.0,18,246.0,6.473684210526316,3.5223464179781776,18,365.0,0.14163304870412452,18,365.0,False,,
185.0,14,296.0,7.219512195121951,4.891528873836456,14,387.0,0.22987453007803804,14,387.0,False,,
190.0,8,188.0,4.2727272727272725,6.015512889895882,8,346.0,0.3049426349134313,8,346.0,False,,
195.0,14,176.0,4.190476190476191,5.064639905079551,14,250.0,0.19724108045916203,14,250.0,False,,
200.0,17,219.0,5.214285714285714,4.411597604947851,17,308.0,0.17623333698976854,17,308.0,False,,
205.0,14,255.0,6.375,4.327543016474815,14,352.0,0.1504844772936701,14,352.0,False,,
210.0,11,93.0,2.268292682926829,5.4403050959650745,11,320.0,0.2636607455892551,11,320.0,False,,
215.0,18,135.0,3.6486486486486487,3.771135608859338,18,260.0,0.08850049660901052,18,260.0,False,,
220.0,17,173.0,3.760869565217391,5.824687103324299,17,284.0,0.3043500889758229,17,284.0,False,,
225.0,11,192.0,4.571428571428571,6.4244143842615555,11,305.0,0.33092955519695044,11,305.0,False,,
230.0,9,66.0,1.5,5.196559727231016,9,239.0,0.2584804078934958,9,239.0,False,,
235.0,14,53.0,1.325,5.254798443131139,14,148.0,0.23272158746521326,14,148.0,False,,
240.0,15,84.0,2.0,4.056201416779582,15,185.0,0.14422120968421911,15,185.0,False,,
245.0,14,121.0,3.025,4.984257726094583,14,217.0,0.18256239551693335,14,217.0,False,,
250.0,12,143.0,3.575,5.370246019069849,12,221.0,0.24569617813507522,12,221.0,False,,
255.0,20,222.0,5.414634146341464,4.632998520979418,20,300.0,0.2470834398894197,20,300.0,False,,
260.0,18,280.0,6.666666666666667,4.065963517130991,18,368.0,0.25287384695488396,18,368.0,False,,
265.0,15,320.0,7.619047619047619,3.874101498476855,15,410.0,0.20472472290514696,15,410.0,False,,
270.0,12,235.0,5.108695652173913,5.280678121781365,12,392.0,0.26544853413229236,12,392.0,False,,
275.0,16,301.0,7.341463414634147,4.135108221143188,16,386.0,0.15631272320869757,16,386.0,False,,
280.0,20,361.0,8.022222222222222,4.239994853580081,20,462.0,0.1827821291190978,20,462.0,False,,
285.0,16,415.0,10.64102564102564,3.942524314153378,16,508.0,0.15911801627204344,16,508.0,False,,
290.0,16,489.0,10.1875,6.922232506810226,16,550.0,0.37616545539404966,16,550.0,False,,
295.0,12,245.0,5.326086956521739,6.262764420483143,12,485.0,0.36272198497593555,12,485.0,False,,
300.0,10,82.0,1.9523809523809523,5.372111210135301,10,320.0,0.27834264658430596,10,320.0,False,,
305.0,21,157.0,3.5681818181818183,5.851197842836384,21,204.0,0.22904067290261176,21,204.0,False,,
310.0,19,177.0,4.214285714285714,4.065504822718306,19,268.0,0.13572446694101506,19,268.0,False,,
315.0,15,172.0,4.195121951219512,5.080065015972077,15,295.0,0.2348287967828803,15,295.0,False,,
320.0,8,83.0,2.075,5.580749634680727,8,241.0,0.26605665201153605,8,241.0,False,,
325.0,14,143.0,3.4047619047619047,5.553365359663893,14,242.0,0.2664010432878667,14,242.0,False,,
330.0,16,192.0,4.8,4.258896902710836,16,293.0,0.1938847986153561,16,293.0,False,,
335.0,12,226.0,5.512195121951219,5.626315231946483,12,303.0,0.2837307566377638,12,303.0,False,,
340.0,17,220.0,5.641025641025641,3.7178928976209122,17,301.0,0.13348177236960013,17,301.0,False,,
345.0,22,318.0,7.95,2.9217481874940616,22,399.0,0.1413962536041088,22,399.0,False,,
350.0,24,393.0,9.825,1.8784289865028634,24,488.0,0.0781376499176306,24,488.0,False,,
355.0,20,453.0,10.785714285714286,4.242945353459387,20,546.0,0.21108102239215132,20,546.0,False,,
360.0,17,521.0,12.404761904761905,5.232079688962538,17,580.0,0.1504733291246045,17,580.0,False,,
365.0,18,611.0,12.22,7.7872825157234296,18,644.0,0.415266609037994,18,644.0,False,,
370.0,14,576.0,13.395348837209303,5.385386216673131,14,666.0,0.2758403903558407,14,666.0,False,,
375.0,22,673.0,15.295454545454545,4.457715985801034,22,706.0,0.1996054990164355,22,706.0,False,,
380.0,22,396.0,9.428571428571429,4.183939126393641,22,667.0,0.12191691925424053,22,667.0,False,,
385.0,17,142.0,3.227272727272727,5.457810524232405,17,494.0,0.2405862237850536,17,494.0,False,,
390.0,14,117.0,2.925,3.9575057518973447,14,529.0,0.14895543381340448,14,529.0,False,,
395.0,14,88.0,2.1463414634146343,4.478132015368924,14,537.0,0.1819161943280448,14,537.0,False,,
400.0,16,155.0,3.522727272727273,6.638702876491709,16,535.0,0.3108422180236397,16,535.0,False,,
405.0,16,235.0,5.595238095238095,7.199490395002856,16,585.0,0.3471480315534737,16,585.0,False,,
410.0,18,323.0,7.878048780487805,6.408741131354849,18,673.0,0.23945890006168202,18,673.0,False,,
415.0,16,269.0,7.078947368421052,4.4332190745297995,16,605.0,0.18593502057263908,16,605.0,False,,
420.0,13,148.0,4.352941176470588,5.095469987850508,13,415.0,0.23526282459613135,13,415.0,False,,
425.0,11,181.0,4.7631578947368425,6.835703044232501,11,255.0,0.35040880231781124,11,255.0,False,,
430.0,12,175.0,4.72972972972973,5.386224868138745,12,279.0,0.1964634886523876,12,279.0,False,,
435.0,20,258.0,6.0,6.241229694082026,20,332.0,0.3332790677646784,20,332.0,False,,
440.0,16,249.0,6.552631578947368,5.9691188164008,16,389.0,0.3586085431036854,16,389.0,False,,
445.0,12,250.0,6.25,5.005590982524687,12,382.0,0.25888498985957425,12,382.0,False,,
450.0,18,181.0,4.525,4.744315377130938,18,319.0,0.21093854651654723,18,319.0,False,,
455.0,23,285.0,7.3076923076923075,2.7254669070504716,23,417.0,0.10628872296480253,23,417.0,False,,
460.0,24,357.0,8.925,3.4108144414537223,24,499.0,0.17264317647420516,24,499.0,False,,
465.0,16,403.0,9.595238095238095,4.313918182524556,16,524.0,0.18662982405751236,16,524.0,False,,
470.0,16,402.0,8.73913043478261,5.663037238115132,16,554.0,0.2819258613765206,16,554.0,False,,
475.0,22,502.0,11.952380952380953,4.241653872414541,22,615.0,0.21053012354163264,22,615.0,False,,
480.0,25,576.0,13.395348837209303,3.5190425378461625,25,707.0,0.16727987838967193,25,707.0,False,,
485.0,21,633.0,14.720930232558139,3.699362514285736,21,763.0,0.17687761803815022,21,763.0,False,,
490.0,18,706.0,15.688888888888888,4.14108820535649,18,839.0,0.16436696139636353,18,839.0,False,,
495.0,26,824.0,18.31111111111111,3.3973089961815237,26,949.0,0.1326160824618847,26,949.0,False,,
500.0,26,916.0,20.818181818181817,2.726399148539269,26,1052.0,0.11618402108270234,26,1052.0,True,"{'r': -10.52, 'l': 100, 't': 7559.65252}","[1.         0.         0.         0.         0.         0.42268404
 0.52835506 0.         0.         0.52835506 0.52835506 0.
 0.         0.15850651 0.47551954 0.         0.         0.26417753
 0.47551954 0.         0.        ]"
