step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.795655597273933,0,0.0,0.9208335714031354,0,0.0,False,,
10.0,0,0.0,0.0,12.938923082261864,0,0.0,0.935548232403654,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,7.051083510655901,2,3.0,0.46146823320339453,2,3.0,False,,
20.0,7,36.0,2.0,7.975904180768136,7,36.0,0.4266474896471482,7,36.0,False,,
25.0,5,40.0,1.8181818181818181,7.154858904242672,5,49.0,0.4356042295249401,5,49.0,False,,
30.0,6,68.0,3.5789473684210527,8.352434284794994,6,69.0,0.4691084450337858,6,69.0,False,,
35.0,5,59.0,2.5652173913043477,6.878104903963805,5,59.0,0.30769420772304645,5,59.0,False,,
40.0,10,100.0,3.8461538461538463,7.664521825533625,10,100.0,0.4482144682473721,10,100.0,False,,
45.0,6,115.0,4.423076923076923,5.900144777988151,6,125.0,0.38582722505950423,6,125.0,False,,
50.0,9,150.0,5.769230769230769,6.855726254358144,9,150.0,0.3681328900782416,9,150.0,False,,
55.0,7,35.0,1.1666666666666667,7.026305893796248,7,125.0,0.35776267352932795,7,125.0,False,,
60.0,9,61.0,2.3461538461538463,6.968160844079285,9,75.0,0.3157887355903589,9,75.0,False,,
65.0,7,62.0,2.1379310344827585,6.961552526772037,7,82.0,0.36221435323353496,7,82.0,False,,
70.0,6,91.0,3.5,8.421067713634544,6,92.0,0.44370382813494297,6,92.0,False,,
75.0,8,123.0,3.727272727272727,9.509823617436272,8,123.0,0.5653367020112634,8,123.0,False,,
80.0,5,45.0,1.6071428571428572,9.368861623510293,5,99.0,0.6073752188427931,5,99.0,False,,
85.0,5,70.0,2.413793103448276,7.982411211374419,5,70.0,0.4676954319189333,5,70.0,False,,
90.0,7,31.0,1.1481481481481481,7.069225984310902,7,67.0,0.3338321814118962,7,67.0,False,,
95.0,9,72.0,2.769230769230769,6.671587489189125,9,72.0,0.31340328530330097,9,72.0,False,,
100.0,8,54.0,2.076923076923077,6.80408669471147,8,90.0,0.33448859934619196,8,90.0,False,,
105.0,5,67.0,2.576923076923077,7.4080877160363405,5,80.0,0.4097390430872416,5,80.0,False,,
110.0,7,94.0,3.1333333333333333,9.429344543187574,7,94.0,0.5227835761595374,7,94.0,False,,
115.0,7,106.0,3.925925925925926,9.07712012846844,7,106.0,0.5702253688865669,7,106.0,False,,
120.0,9,143.0,5.958333333333333,5.629182989054198,9,143.0,0.3180115145002121,9,143.0,False,,
125.0,12,130.0,5.0,4.764339457492718,12,130.0,0.2944052388888453,12,130.0,False,,
130.0,16,204.0,7.846153846153846,3.788691565903579,16,204.0,0.21172063668198862,16,204.0,False,,
135.0,15,209.0,6.966666666666667,3.646516289628985,15,254.0,0.1965310869251688,15,254.0,False,,
140.0,11,242.0,8.066666666666666,6.050445504087319,11,269.0,0.32788940254774857,11,269.0,False,,
145.0,9,92.0,2.6285714285714286,5.892459478538959,9,223.0,0.32128527402771134,9,223.0,False,,
150.0,10,106.0,2.717948717948718,7.211655451572225,10,153.0,0.4245830953126674,10,153.0,False,,
155.0,13,168.0,4.8,6.81382798838166,13,186.0,0.3208010939751004,13,186.0,False,,
160.0,16,164.0,4.4324324324324325,5.279068217051927,16,218.0,0.2236872259688253,16,218.0,False,,
165.0,9,163.0,4.9393939393939394,5.557309231221845,9,221.0,0.19494903245846934,9,221.0,False,,
170.0,6,42.0,1.2,5.766357983671203,6,174.0,0.2918523353017706,6,174.0,False,,
175.0,12,82.0,2.8275862068965516,4.157762583117369,12,150.0,0.1616356673408879,12,150.0,False,,
180.0,12,102.0,3.090909090909091,5.015195455406843,12,171.0,0.1962998719014457,12,171.0,False,,
185.0,7,92.0,2.6285714285714286,6.484879061998459,7,157.0,0.31965000241882247,7,157.0,False,,
190.0,6,58.0,1.6111111111111112,7.509812980848007,6,103.0,0.42700513240611604,6,103.0,False,,
195.0,14,111.0,3.264705882352941,3.937023250845841,14,156.0,0.15631382851989475,14,156.0,False,,
200.0,17,158.0,4.647058823529412,3.5930854286987524,17,217.0,0.20847693890503197,17,217.0,False,,
205.0,12,185.0,5.4411764705882355,4.1675819464618735,12,238.0,0.1846604784034546,12,238.0,False,,
210.0,10,81.0,2.1315789473684212,5.4105018406679735,10,221.0,0.27120697384292813,10,221.0,False,,
215.0,12,121.0,3.5588235294117645,4.010861693450215,12,186.0,0.11212618412238187,12,186.0,False,,
220.0,15,141.0,3.2045454545454546,5.547468690093126,15,223.0,0.31664900259834794,15,223.0,False,,
