step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,10,151.0,5.592592592592593,7.234516808086234,10,151.0,0.4588845359099461,10,151.0,False,,
160.0,12,112.0,3.5,5.076195585896583,12,171.0,0.2648905658161023,12,171.0,False,,
165.0,9,126.0,4.344827586206897,6.005383645792816,9,139.0,0.24248509626603126,9,139.0,False,,
170.0,5,37.0,1.121212121212121,6.76547371784444,5,88.0,0.3403957201136021,5,88.0,False,,
175.0,11,84.0,2.896551724137931,5.987878543175906,11,97.0,0.18306966546049572,11,97.0,False,,
180.0,11,103.0,3.6785714285714284,5.173753487874763,11,134.0,0.23525962379052656,11,134.0,False,,
185.0,7,116.0,3.625,7.008618460504496,7,136.0,0.3745696960069445,7,136.0,False,,
190.0,8,121.0,3.6666666666666665,7.644051441205521,8,136.0,0.43883013150213895,8,136.0,False,,
195.0,18,182.0,6.275862068965517,3.5809544432645057,18,197.0,0.1857572038207116,18,197.0,False,,
200.0,16,231.0,7.451612903225806,2.986921325010291,16,263.0,0.19303345322459162,16,263.0,False,,
205.0,14,274.0,8.5625,5.082053798539884,14,299.0,0.25983289112741564,14,299.0,False,,
210.0,12,113.0,3.138888888888889,5.460780534852338,12,268.0,0.2757753348895187,12,268.0,False,,
215.0,13,120.0,3.75,5.418085522336707,13,195.0,0.24064576537619975,13,195.0,False,,
220.0,16,192.0,4.571428571428571,6.815639767465185,16,217.0,0.35856544027416654,16,217.0,False,,
225.0,12,186.0,4.769230769230769,6.447845353162841,12,254.0,0.3723484709721732,12,254.0,False,,
230.0,10,147.0,3.675,6.246118917623017,10,229.0,0.2956725186973092,10,229.0,False,,
235.0,8,36.0,1.0,5.498212903836372,8,190.0,0.2370864400497575,8,190.0,False,,
240.0,13,79.0,2.257142857142857,4.889740282099844,13,157.0,0.18994688095442058,13,157.0,False,,
245.0,14,106.0,3.0285714285714285,5.0021360397588355,14,182.0,0.15700786377688997,14,182.0,False,,
250.0,10,111.0,3.264705882352941,5.970997451500782,10,173.0,0.29014067960461515,10,173.0,False,,
255.0,4,55.0,1.4864864864864864,6.404319944491364,4,140.0,0.335018476697255,4,140.0,False,,
260.0,11,94.0,2.473684210526316,6.856257006799135,11,152.0,0.35364092562707217,11,152.0,False,,
265.0,11,104.0,2.888888888888889,5.240938464326598,11,175.0,0.24068132497211045,11,175.0,False,,
270.0,12,109.0,3.0277777777777777,6.0512170055130845,12,173.0,0.2820856113761364,12,173.0,False,,
275.0,8,141.0,4.147058823529412,6.704462791774095,8,169.0,0.2387622778603307,8,169.0,False,,
280.0,10,189.0,5.25,8.816358194458541,10,197.0,0.4359419832678056,10,197.0,False,,
285.0,8,185.0,6.607142857142857,6.6572020815087,8,204.0,0.3349724354116701,8,204.0,False,,
290.0,12,239.0,6.828571428571428,7.0876705668275095,12,244.0,0.37908374588170096,12,244.0,False,,
295.0,10,259.0,7.617647058823529,7.35830387844277,10,287.0,0.4395817863801192,10,287.0,False,,
300.0,8,275.0,8.59375,6.721117018471521,8,289.0,0.35551747923727417,8,289.0,False,,
305.0,9,171.0,5.029411764705882,5.984888081578766,9,261.0,0.26882575246379686,9,261.0,False,,
310.0,13,224.0,7.466666666666667,5.4870335499726535,13,242.0,0.24860876799560164,13,242.0,False,,
315.0,15,249.0,7.545454545454546,5.516322633029062,15,286.0,0.24447192579504431,15,286.0,False,,
320.0,10,280.0,9.03225806451613,6.0358415056933215,10,307.0,0.26189008577664347,10,307.0,False,,
325.0,7,266.0,7.6,6.969926470518846,7,309.0,0.36417599192429656,7,309.0,False,,
330.0,14,325.0,9.848484848484848,5.888224099606198,14,348.0,0.2638946995180674,14,348.0,False,,
335.0,12,351.0,10.323529411764707,5.661775699842184,12,390.0,0.31245723665109615,12,390.0,False,,
340.0,12,369.0,11.181818181818182,5.649455906091822,12,402.0,0.20704050073210975,12,402.0,False,,
345.0,8,338.0,9.941176470588236,6.219452172518213,8,393.0,0.29201247588071405,8,393.0,False,,
350.0,15,399.0,12.870967741935484,5.152724997225766,15,429.0,0.17271101301525785,15,429.0,False,,
355.0,13,428.0,13.375,5.0953041475472585,13,476.0,0.23847053985147032,13,476.0,False,,
360.0,10,453.0,15.620689655172415,4.887081862994545,10,486.0,0.16886404332040073,10,486.0,False,,
365.0,7,408.0,10.461538461538462,7.030454016885883,7,482.0,0.425491089034541,7,482.0,False,,
370.0,12,460.0,13.142857142857142,6.026864156031906,12,499.0,0.3274799177810814,12,499.0,False,,
375.0,14,472.0,12.102564102564102,4.419356910180846,14,530.0,0.20096890743836485,14,530.0,False,,
380.0,13,506.0,14.457142857142857,5.139206810844267,13,553.0,0.20103206839008703,13,553.0,False,,
385.0,12,561.0,14.384615384615385,7.030196264825993,12,577.0,0.304652039945796,12,577.0,False,,
390.0,14,631.0,18.02857142857143,7.434710538910406,14,637.0,0.2984718324604337,14,637.0,False,,
395.0,11,643.0,20.09375,5.844632898370371,11,659.0,0.25325733656115995,11,659.0,False,,
400.0,15,708.0,21.454545454545453,6.002296069920279,15,708.0,0.2939735024397376,15,708.0,False,,
405.0,16,672.0,18.666666666666668,5.9310697265787615,16,726.0,0.31876718334941956,16,726.0,False,,
410.0,18,754.0,22.176470588235293,5.556338583998119,18,754.0,0.25042740453523715,18,754.0,False,,
415.0,16,746.0,20.72222222222222,5.3091990131210265,16,804.0,0.2182677032159573,16,804.0,False,,
420.0,9,739.0,23.838709677419356,5.36435654983829,9,788.0,0.1905541100005345,9,788.0,False,,
425.0,11,791.0,22.6,7.943560973037659,11,801.0,0.35582321897348856,11,801.0,False,,
430.0,8,789.0,25.451612903225808,6.2903254004858615,8,812.0,0.27996810448570236,8,812.0,False,,
435.0,13,846.0,23.5,6.495011903595338,13,856.0,0.3767835684719145,13,856.0,False,,
440.0,11,872.0,24.914285714285715,7.175241048014873,11,902.0,0.4341114714401583,11,902.0,False,,
445.0,8,893.0,24.135135135135137,6.429327449539962,8,911.0,0.34827641244627044,8,911.0,False,,
450.0,15,953.0,27.228571428571428,7.125933370526478,15,953.0,0.287469867135921,15,953.0,False,,
455.0,11,962.0,27.485714285714284,6.096819725658867,11,977.0,0.26706412554342424,11,977.0,False,,
460.0,18,1035.0,35.689655172413794,4.618008735101049,18,1035.0,0.2401004426006751,18,1035.0,False,,
465.0,14,1083.0,32.81818181818182,5.020299778502131,14,1101.0,0.2572160052309508,14,1101.0,False,,
470.0,13,1137.0,32.48571428571429,6.652313222561127,13,1145.0,0.3946535476118389,13,1145.0,False,,
475.0,11,1106.0,30.72222222222222,6.190687816085309,11,1155.0,0.3490289562097554,11,1155.0,False,,
480.0,15,1173.0,33.51428571428571,5.728781593705296,15,1181.0,0.2664677614884623,15,1181.0,False,,
485.0,15,1205.0,33.47222222222222,4.666836209716164,15,1237.0,0.19820995255276658,15,1237.0,False,,
490.0,13,1259.0,37.029411764705884,6.331541957393139,13,1274.0,0.3008286731185778,13,1274.0,False,,
495.0,15,1326.0,37.885714285714286,7.137010811655027,15,1327.0,0.3147893728402505,15,1327.0,False,,
500.0,15,1376.0,43.0,5.892547169734712,15,1381.0,0.26170109773055755,15,1381.0,True,"{'r': -13.81, 'l': 100, 't': 105.295884}","[0.         1.         0.         0.         0.         0.15850651
 0.10567101 0.10567101 0.21134202 0.26417753 0.05283551 0.10567101
 0.21134202 0.05283551 0.         0.10567101 0.21134202 0.10567101
 0.         0.10567101 0.21134202]"
