step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,21,179.0,4.365853658536586,5.126957828801862,21,241.0,0.14016503468002833,21,241.0,False,,
280.0,19,198.0,4.604651162790698,4.215972994431001,19,300.0,0.16709256822631074,19,300.0,False,,
285.0,13,165.0,4.342105263157895,5.020329315428804,13,305.0,0.2282965624546038,13,305.0,False,,
290.0,10,183.0,4.066666666666666,7.602089903614758,10,271.0,0.39436723614398916,10,271.0,False,,
295.0,8,68.0,1.5813953488372092,7.290642921267343,8,235.0,0.4291748306844243,8,235.0,False,,
300.0,14,124.0,3.263157894736842,4.848262169036887,14,212.0,0.2085168707427941,14,212.0,False,,
305.0,19,173.0,4.219512195121951,4.594109139087821,19,267.0,0.19162148191225892,19,267.0,False,,
310.0,14,202.0,5.315789473684211,4.527996629990338,14,282.0,0.18410695715060557,14,282.0,False,,
315.0,16,249.0,6.225,4.615179435325525,16,331.0,0.2169532653042697,16,331.0,False,,
320.0,22,353.0,9.54054054054054,2.6299346405895823,22,435.0,0.13691547845199248,22,435.0,False,,
325.0,26,425.0,10.119047619047619,3.3834741571225817,26,519.0,0.20856240971058554,26,519.0,False,,
330.0,16,445.0,10.595238095238095,4.363745988547759,16,556.0,0.2365873228698851,16,556.0,False,,
335.0,9,201.0,4.369565217391305,5.212230424064033,9,477.0,0.2690138406462378,9,477.0,False,,
340.0,8,91.0,1.9782608695652173,5.1004315289520825,8,331.0,0.190035399751587,8,331.0,False,,
345.0,18,168.0,3.7333333333333334,5.581010919745747,18,264.0,0.1909242887292271,18,264.0,False,,
350.0,18,198.0,4.714285714285714,3.3410585075982233,18,310.0,0.07884574909835605,18,310.0,False,,
355.0,18,222.0,5.414634146341464,4.996903642459838,18,332.0,0.231477665931932,18,332.0,False,,
360.0,10,234.0,6.157894736842105,5.681472629111987,10,315.0,0.179868020373652,10,315.0,False,,
365.0,12,291.0,6.326086956521739,8.187617045067963,12,338.0,0.4716453964514043,12,338.0,False,,
370.0,14,355.0,8.875,6.622457332358191,14,388.0,0.3681395972729398,14,388.0,False,,
375.0,25,457.0,11.425,3.1867915474309854,25,490.0,0.1534322399821269,25,490.0,False,,
380.0,24,539.0,14.18421052631579,2.608896222298012,24,592.0,0.13147640042943243,24,592.0,False,,
385.0,21,605.0,14.404761904761905,4.280456113386357,21,651.0,0.19945472726616234,21,651.0,False,,
390.0,18,369.0,8.785714285714286,3.9579113489739406,18,614.0,0.1586294310783274,18,614.0,False,,
395.0,18,348.0,8.285714285714286,4.45903818220185,18,498.0,0.18695499285658332,18,498.0,False,,
400.0,21,404.0,8.782608695652174,4.666519129784058,21,508.0,0.19950865831642095,21,508.0,False,,
405.0,16,447.0,9.933333333333334,5.756101265882253,16,549.0,0.2974086733513127,16,549.0,False,,
410.0,13,186.0,4.2272727272727275,4.7475763796073105,13,478.0,0.20794892896722264,13,478.0,False,,
415.0,12,70.0,1.6666666666666667,4.850271308971535,12,326.0,0.24618877755874127,12,326.0,False,,
420.0,18,154.0,3.85,5.0802854565887845,18,251.0,0.1541355042606745,18,251.0,False,,
425.0,19,184.0,4.27906976744186,4.622222889700782,19,309.0,0.19572253031935055,19,309.0,False,,
430.0,14,189.0,4.846153846153846,5.103599259530383,14,328.0,0.17844696218072584,14,328.0,False,,
435.0,12,216.0,4.695652173913044,7.667368212992999,12,313.0,0.42323572496041295,12,313.0,False,,
440.0,14,280.0,6.666666666666667,7.02033845835321,14,377.0,0.4078950649407247,14,377.0,False,,
445.0,24,372.0,8.857142857142858,3.4464766167372884,24,469.0,0.17849677472459674,24,469.0,False,,
450.0,24,453.0,11.325,3.0742384835931427,24,562.0,0.1678051260417455,24,562.0,False,,
455.0,18,521.0,12.116279069767442,4.331105212245953,18,595.0,0.18309835358917925,18,595.0,False,,
460.0,16,335.0,7.613636363636363,4.946396054143164,16,558.0,0.21465169518942578,16,558.0,False,,
465.0,16,314.0,7.476190476190476,4.715397265179605,16,448.0,0.21825173394893066,16,448.0,False,,
470.0,22,374.0,8.130434782608695,4.66165098811694,22,528.0,0.23712323409429184,22,528.0,False,,
475.0,16,427.0,9.930232558139535,5.071860000275877,16,579.0,0.27552459453110684,16,579.0,False,,
480.0,12,194.0,4.409090909090909,4.796134190803636,12,519.0,0.23764987128479256,12,519.0,False,,
485.0,13,92.0,2.0,5.625938861559941,13,345.0,0.24656054085562853,13,345.0,False,,
490.0,20,180.0,4.285714285714286,5.457325279281872,20,317.0,0.21324202725665084,20,317.0,False,,
495.0,17,216.0,5.142857142857143,4.339091861795616,17,380.0,0.1539325799281746,17,380.0,False,,
500.0,13,219.0,5.475,6.04361247579937,13,378.0,0.25145669112538543,13,378.0,True,"{'r': -3.78, 'l': 100, 't': 4287.049568}","[1.         0.         0.         0.         1.         0.36984855
 0.10567101 0.15850651 0.         0.36984855 0.15850651 0.26417753
 0.         0.05283551 0.05283551 0.15850651 0.         0.05283551
 0.10567101 0.26417753 0.        ]"
