step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
425.0,16,217.0,4.34,4.2286893731663335,16,597.0,0.21865084077095048,16,597.0,False,,
430.0,16,243.0,4.86,3.4718396006318826,16,592.0,0.1110899898770874,16,592.0,False,,
435.0,19,282.0,4.862068965517241,5.227803295935883,19,619.0,0.27876054710321324,19,619.0,False,,
440.0,18,354.0,6.555555555555555,5.381608881754764,18,657.0,0.2354279795245843,18,657.0,False,,
445.0,17,174.0,3.1636363636363636,4.953646760855947,17,621.0,0.27587005856058594,17,621.0,False,,
450.0,22,231.0,4.4423076923076925,4.566055107395053,22,550.0,0.19832970002354033,22,550.0,False,,
455.0,23,304.0,5.846153846153846,3.7055182428820954,23,601.0,0.11600036623657516,23,601.0,False,,
460.0,24,384.0,7.68,4.153075194814973,24,673.0,0.136329493739431,24,673.0,False,,
465.0,20,477.0,9.54,5.3107745488063145,20,739.0,0.2081229615265299,20,739.0,False,,
470.0,22,584.0,11.450980392156863,6.632918662260018,22,829.0,0.32877487130806926,22,829.0,False,,
475.0,18,433.0,9.212765957446809,5.321140309377823,18,754.0,0.28035655555960987,18,754.0,False,,
480.0,16,180.0,4.0,4.723785584202356,16,558.0,0.22345088960014087,16,558.0,False,,
485.0,19,244.0,5.304347826086956,5.5725994607372575,19,377.0,0.24777736690256108,19,377.0,False,,
490.0,20,229.0,5.088888888888889,4.343393910199627,20,410.0,0.18476362022402648,20,410.0,False,,
495.0,25,332.0,7.545454545454546,4.1034368690219845,25,470.0,0.13369387529406634,25,470.0,False,,
500.0,24,331.0,7.880952380952381,3.9788500801474944,24,552.0,0.16054597527454437,24,552.0,True,"{'r': -5.52, 'l': 100, 't': 4802.690777}","[1.         0.         0.         0.         0.         0.52835506
 0.26417753 0.         0.05283551 0.52835506 0.31701303 0.05283551
 0.05283551 0.31701303 0.21134202 0.         0.05283551 0.31701303
 0.26417753 0.05283551 0.05283551]"
