step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
395.0,13,230.0,7.666666666666667,5.46203815772391,13,242.0,0.2346351956172125,13,242.0,False,,
400.0,11,260.0,7.647058823529412,6.375819444332691,11,290.0,0.3408947730635085,11,290.0,False,,
405.0,10,300.0,8.571428571428571,7.408674541804807,10,320.0,0.4046255669634764,10,320.0,False,,
410.0,9,103.0,3.0294117647058822,5.2916098836258305,9,249.0,0.2519314766045408,9,249.0,False,,
415.0,14,161.0,4.878787878787879,5.496388746668066,14,174.0,0.258567848101302,14,174.0,False,,
420.0,12,178.0,5.5625,5.462408170164816,12,218.0,0.22323566152887445,12,218.0,False,,
425.0,10,199.0,5.852941176470588,6.699535451918137,10,228.0,0.3190455155623985,10,228.0,False,,
430.0,10,249.0,8.3,7.786807724162566,10,251.0,0.3002295488711322,10,251.0,False,,
435.0,10,271.0,7.131578947368421,7.178736019882082,10,271.0,0.397502099205927,10,271.0,False,,
440.0,16,339.0,10.272727272727273,6.462559394902755,16,339.0,0.37442762349611947,16,339.0,False,,
445.0,13,382.0,10.61111111111111,4.4987969965043515,13,400.0,0.26078008652841705,13,400.0,False,,
450.0,18,459.0,13.5,4.884341731767356,18,466.0,0.2485028094981024,18,466.0,False,,
455.0,14,287.0,7.552631578947368,4.856429440045253,14,443.0,0.20380566238609313,14,443.0,False,,
460.0,15,281.0,7.805555555555555,5.830974805130641,15,364.0,0.27697447007870213,15,364.0,False,,
465.0,18,153.0,4.026315789473684,4.205197507805773,18,272.0,0.18989901868440356,18,272.0,False,,
470.0,24,264.0,6.6,4.979647172220314,24,347.0,0.26731721053075197,24,347.0,False,,
475.0,20,272.0,6.8,4.470231246616004,20,416.0,0.23918884706902302,20,416.0,False,,
480.0,15,263.0,6.921052631578948,4.330986178216648,15,432.0,0.20913471483409724,15,432.0,False,,
485.0,13,213.0,5.071428571428571,4.868694475316737,13,409.0,0.21339921179378896,13,409.0,False,,
490.0,15,234.0,6.0,4.488617042829585,15,368.0,0.19087847784953732,15,368.0,False,,
495.0,17,278.0,6.780487804878049,3.8143104624703983,17,415.0,0.14919043095025245,17,415.0,False,,
500.0,16,324.0,8.307692307692308,5.215061475368331,16,436.0,0.2434526099744709,16,436.0,True,"{'r': -4.36, 'l': 100, 't': 244.215915}","[1.         0.         0.         0.         1.         0.31701303
 0.21134202 0.21134202 0.         0.47551954 0.21134202 0.21134202
 0.         0.         0.15850651 0.21134202 0.         0.10567101
 0.15850651 0.21134202 0.        ]"
