step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
435.0,12,427.0,10.675,7.493148438957621,12,454.0,0.41914570783786725,12,454.0,False,,
440.0,15,493.0,13.324324324324325,6.543554982483088,15,520.0,0.3505231458823493,15,520.0,False,,
445.0,23,588.0,15.473684210526315,3.269370194340965,23,615.0,0.17328888971491307,23,615.0,False,,
450.0,23,664.0,17.945945945945947,3.4245916598150328,23,716.0,0.19052694761465178,23,716.0,False,,
455.0,18,734.0,18.82051282051282,4.2174705794094365,18,769.0,0.18888778778378973,18,769.0,False,,
460.0,20,832.0,20.29268292682927,6.147766530614539,20,849.0,0.2452383366484435,20,849.0,False,,
465.0,16,785.0,19.625,5.301440968514372,16,877.0,0.26564019699324887,16,877.0,False,,
470.0,18,858.0,20.926829268292682,5.809521834482814,18,884.0,0.32316901297642414,18,884.0,False,,
475.0,17,381.0,9.292682926829269,5.650197053366524,17,752.0,0.2877111479864572,17,752.0,False,,
480.0,13,116.0,3.0526315789473686,5.464371291188567,13,456.0,0.24579128822486887,13,456.0,False,,
485.0,12,78.0,1.95,5.076359510956072,12,414.0,0.21288310615196757,12,414.0,False,,
490.0,11,71.0,1.9722222222222223,4.9357454847231645,11,413.0,0.2390660596223019,11,413.0,False,,
495.0,16,144.0,3.789473684210526,6.234943541653837,16,432.0,0.28371954318245024,16,432.0,False,,
500.0,11,141.0,3.810810810810811,5.490019436064098,11,374.0,0.25826609420788404,11,374.0,True,"{'r': -3.74, 'l': 100, 't': 5151.131932}","[0.         0.         1.         0.         0.         0.26417753
 0.15850651 0.15850651 0.         0.31701303 0.26417753 0.26417753
 0.         0.         0.10567101 0.05283551 0.         0.05283551
 0.21134202 0.15850651 0.        ]"
