step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,15,113.0,3.2285714285714286,5.215059390805367,15,168.0,0.21482543940993104,15,168.0,False,,
135.0,17,132.0,3.5675675675675675,4.324829990468248,17,209.0,0.1531704570625338,17,209.0,False,,
140.0,11,147.0,4.2,5.798903523236811,11,226.0,0.26741623129008296,11,226.0,False,,
145.0,11,189.0,4.846153846153846,7.778939224259402,11,226.0,0.35519369627436603,11,226.0,False,,
150.0,7,66.0,1.65,7.911144025017856,7,197.0,0.47297864838435744,7,197.0,False,,
155.0,10,74.0,2.1142857142857143,5.716959773424927,10,134.0,0.2732407562353328,10,134.0,False,,
160.0,16,97.0,2.4871794871794872,4.95271246605917,16,162.0,0.2044121897015444,16,162.0,False,,
165.0,12,123.0,3.6176470588235294,4.821131753612488,12,186.0,0.16994446308371752,12,186.0,False,,
170.0,12,81.0,2.1315789473684212,5.32933884126853,12,180.0,0.2771411534942337,12,180.0,False,,
175.0,18,163.0,4.9393939393939394,3.8410956381709815,18,223.0,0.12306382005784774,18,223.0,False,,
180.0,18,201.0,5.583333333333333,4.18237481357633,18,285.0,0.16530906014934035,18,285.0,False,,
185.0,10,195.0,5.27027027027027,5.219164938803326,10,293.0,0.26659174989104956,10,293.0,False,,
190.0,8,87.0,2.175,6.098799997318895,8,264.0,0.3226882542216956,8,264.0,False,,
195.0,13,116.0,3.135135135135135,4.251885893666064,13,214.0,0.17138481270579625,13,214.0,False,,
200.0,17,145.0,3.625,4.530639682300455,17,247.0,0.19321923654182577,17,247.0,False,,
205.0,13,169.0,4.447368421052632,4.562713791024529,13,259.0,0.18154728931345804,13,259.0,False,,
210.0,10,117.0,2.925,5.4608381577700795,10,189.0,0.26734149913175365,10,189.0,False,,
215.0,17,188.0,5.222222222222222,3.2409647802378023,17,260.0,0.10411743898754301,17,260.0,False,,
220.0,20,250.0,5.813953488372093,4.352971556307943,20,324.0,0.2993504706423613,20,324.0,False,,
225.0,14,290.0,6.904761904761905,5.4269907170869764,14,344.0,0.293841992416035,14,344.0,False,,
230.0,11,206.0,4.291666666666667,5.089832117072064,11,331.0,0.2519258656502371,11,331.0,False,,
235.0,20,287.0,6.674418604651163,4.619563399306252,20,345.0,0.14807623235393064,20,345.0,False,,
240.0,21,352.0,8.0,4.219056025772596,21,420.0,0.13012450188910124,21,420.0,False,,
245.0,16,398.0,9.95,4.228990435239066,16,473.0,0.15963347090902433,16,473.0,False,,
250.0,12,175.0,4.166666666666667,4.538900773134679,12,426.0,0.20341386696946442,12,426.0,False,,
255.0,10,83.0,1.930232558139535,5.227704347513159,10,293.0,0.28948618531656256,10,293.0,False,,
260.0,16,153.0,3.3260869565217392,6.282713306677746,16,225.0,0.3163959384676688,16,225.0,False,,
265.0,19,162.0,3.6,4.239633732552259,19,270.0,0.15056237185031981,19,270.0,False,,
270.0,18,153.0,3.477272727272727,5.310767601236986,18,255.0,0.21790058893055683,18,255.0,False,,
275.0,10,162.0,3.951219512195122,5.503282400996339,10,262.0,0.17175797486162364,10,262.0,False,,
280.0,12,123.0,3.0,5.769796068926277,12,223.0,0.3056568743565569,12,223.0,False,,
285.0,16,197.0,5.324324324324325,3.584652321066465,16,297.0,0.1631255795218028,16,297.0,False,,
290.0,18,243.0,5.5227272727272725,4.256162290730085,18,349.0,0.2770203862473065,18,349.0,False,,
295.0,14,287.0,6.5227272727272725,5.399379844234105,14,361.0,0.31928149036164605,14,361.0,False,,
300.0,13,223.0,4.8478260869565215,4.2205798698291686,13,363.0,0.20464610789830787,13,363.0,False,,
305.0,22,317.0,7.044444444444444,3.9363952104222095,22,395.0,0.16987691426450413,22,395.0,False,,
310.0,20,367.0,7.978260869565218,3.3966187535982253,20,459.0,0.08354467727253352,20,459.0,False,,
315.0,20,409.0,9.295454545454545,4.0494199234193085,20,482.0,0.17509803524616036,20,482.0,False,,
320.0,16,472.0,10.727272727272727,5.62992018815453,16,523.0,0.20917568225796945,16,523.0,False,,
325.0,12,211.0,4.48936170212766,5.6516173014487405,12,470.0,0.2788916376035776,12,470.0,False,,
330.0,8,86.0,2.0,5.766446801339785,8,309.0,0.29895874565078207,8,309.0,False,,
335.0,16,158.0,3.511111111111111,6.285817110802989,16,222.0,0.2740931904133888,16,222.0,False,,
340.0,17,173.0,4.119047619047619,3.680546898370785,17,273.0,0.09147985204708196,17,273.0,False,,
345.0,16,163.0,3.975609756097561,4.878965968442544,16,305.0,0.20835575636084183,16,305.0,False,,
350.0,12,185.0,4.625,5.838375203550806,12,281.0,0.19383710675310697,12,281.0,False,,
355.0,12,139.0,3.6578947368421053,5.334626661319258,12,235.0,0.26644630786274087,12,235.0,False,,
360.0,18,215.0,6.142857142857143,3.0676635240267216,18,311.0,0.10613828525123097,18,311.0,False,,
365.0,20,270.0,6.136363636363637,4.505686307073889,20,369.0,0.2822958584695887,20,369.0,False,,
370.0,14,310.0,7.380952380952381,4.090708991733884,14,389.0,0.20225669836064453,14,389.0,False,,
375.0,16,240.0,5.0,4.655104279207259,16,390.0,0.22111109670151347,16,390.0,False,,
380.0,22,336.0,7.636363636363637,3.602849391834933,22,421.0,0.1098670323030129,22,421.0,False,,
385.0,26,411.0,8.5625,3.6006696003599834,26,508.0,0.15748230690261455,26,508.0,False,,
390.0,20,460.0,10.454545454545455,3.4237491476357977,20,557.0,0.11492693385760723,20,557.0,False,,
395.0,16,527.0,11.456521739130435,5.653532114030781,16,586.0,0.18746984383540544,16,586.0,False,,
400.0,18,617.0,12.854166666666666,6.9195410820220475,18,650.0,0.3125459585737179,18,650.0,False,,
405.0,13,333.0,7.239130434782608,6.323424012844742,13,586.0,0.32956039866755704,13,586.0,False,,
410.0,12,153.0,3.642857142857143,4.742297720045333,12,407.0,0.22136265752445983,12,407.0,False,,
415.0,16,156.0,3.5454545454545454,4.680917689486585,16,379.0,0.18626576147582302,16,379.0,False,,
420.0,26,265.0,6.625,3.7306367895589374,26,475.0,0.07207885283923048,26,475.0,False,,
425.0,23,292.0,6.790697674418604,4.175843235596734,23,557.0,0.17385224653176504,23,557.0,False,,
430.0,16,267.0,7.026315789473684,3.6627045629566655,16,568.0,0.10442167939914301,16,568.0,False,,
435.0,15,331.0,6.895833333333333,7.0038928827652525,15,578.0,0.38003635971060595,15,578.0,False,,
440.0,11,257.0,5.840909090909091,6.147223918230813,11,516.0,0.3499303551001489,11,516.0,False,,
445.0,9,169.0,3.840909090909091,5.323104571871007,9,373.0,0.29921664433393247,9,373.0,False,,
450.0,19,93.0,2.1627906976744184,4.561424790314965,19,268.0,0.19296461612947427,19,268.0,False,,
455.0,27,211.0,4.906976744186046,3.4794298491804967,27,380.0,0.10539868903247696,27,380.0,False,,
460.0,26,252.0,6.0,3.224207988917777,26,462.0,0.12288844446447572,26,462.0,False,,
465.0,19,217.0,5.166666666666667,4.153756706403182,19,478.0,0.20497837213908596,19,478.0,False,,
470.0,16,268.0,5.583333333333333,6.316696640764422,16,463.0,0.2873173828172415,16,463.0,False,,
475.0,11,202.0,4.590909090909091,5.893005246443186,11,436.0,0.3329495530407783,11,436.0,False,,
480.0,11,153.0,3.558139534883721,4.855459271821772,11,332.0,0.2068844556669281,11,332.0,False,,
485.0,19,196.0,4.454545454545454,3.8080334691368307,19,374.0,0.14506978889786834,19,374.0,False,,
490.0,19,255.0,6.219512195121951,4.077987397692878,19,408.0,0.169618888281337,19,408.0,False,,
495.0,15,123.0,2.7954545454545454,4.242056608058842,15,403.0,0.19258912207608767,15,403.0,False,,
500.0,19,180.0,4.390243902439025,4.039964149813148,19,359.0,0.1761232367616414,19,359.0,True,"{'r': -3.59, 'l': 100, 't': 3818.391044}","[0.         0.         1.         0.         1.         0.52835506
 0.31701303 0.05283551 0.         0.52835506 0.31701303 0.
 0.         0.21134202 0.26417753 0.         0.         0.26417753
 0.26417753 0.         0.        ]"
