step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,8,87.0,2.9,6.890935522595119,8,121.0,0.35331028451059676,8,121.0,False,,
145.0,8,127.0,3.735294117647059,8.271518705632078,8,137.0,0.4156030263223624,8,137.0,False,,
150.0,5,111.0,3.1714285714285713,7.530075703618716,5,144.0,0.45791252569995144,5,144.0,False,,
155.0,10,152.0,5.066666666666666,6.983755942302671,10,153.0,0.40663544014982006,10,153.0,False,,
160.0,13,65.0,1.911764705882353,5.172650608866409,13,138.0,0.24207771111295948,13,138.0,False,,
165.0,14,131.0,4.225806451612903,5.133882602526391,14,135.0,0.16794737382774927,14,135.0,False,,
170.0,14,108.0,3.176470588235294,5.64102322110457,14,175.0,0.2494285904271875,14,175.0,False,,
175.0,7,84.0,2.896551724137931,5.234463091556162,7,157.0,0.20307312843978567,7,157.0,False,,
180.0,7,80.0,2.5806451612903225,5.897942067473218,7,153.0,0.2668374947882927,7,153.0,False,,
185.0,15,146.0,4.5625,3.8699719042923677,15,219.0,0.22024256877548237,15,219.0,False,,
190.0,15,183.0,5.228571428571429,4.579547024595885,15,265.0,0.28729858512005096,15,265.0,False,,
195.0,10,186.0,5.314285714285714,4.0439647650824755,10,261.0,0.17350534885372146,10,261.0,False,,
200.0,9,73.0,1.8717948717948718,5.729138695341068,9,226.0,0.2841432863791293,9,226.0,False,,
205.0,12,111.0,3.0833333333333335,5.0340394469322955,12,185.0,0.217869369276394,12,185.0,False,,
210.0,14,132.0,3.473684210526316,4.9695900084232,14,205.0,0.2260318621316791,14,205.0,False,,
215.0,9,150.0,4.411764705882353,5.2222401871787065,9,203.0,0.16424960613517278,9,203.0,False,,
220.0,10,192.0,4.465116279069767,8.540649811790097,10,220.0,0.48949418784124193,10,220.0,False,,
225.0,5,62.0,1.6756756756756757,7.649459176107165,5,170.0,0.45689164025259243,5,170.0,False,,
230.0,12,108.0,2.8421052631578947,5.501077387873308,12,129.0,0.2493583705103921,12,129.0,False,,
235.0,17,153.0,4.25,4.884605972188857,17,189.0,0.18678311225185484,17,189.0,False,,
240.0,12,194.0,5.542857142857143,4.936874447215156,12,221.0,0.21904813908587648,12,221.0,False,,
245.0,14,236.0,6.742857142857143,4.923207539257331,14,263.0,0.21383814667407125,14,263.0,False,,
250.0,20,321.0,9.441176470588236,2.7007325262759934,20,348.0,0.12330429946679876,20,348.0,False,,
255.0,21,384.0,9.846153846153847,4.001037292767744,21,435.0,0.24770708840600417,21,435.0,False,,
260.0,15,416.0,10.146341463414634,5.394412066482578,15,474.0,0.31605465181874265,15,474.0,False,,
265.0,16,482.0,11.209302325581396,6.299859604783848,16,505.0,0.2814676807280074,16,505.0,False,,
270.0,16,251.0,5.704545454545454,5.58039380814612,16,469.0,0.26205600160836506,16,469.0,False,,
275.0,14,153.0,4.135135135135135,4.90703485599812,14,335.0,0.22144334586177178,14,335.0,False,,
280.0,18,236.0,5.7560975609756095,5.992653598975045,18,263.0,0.250880266379769,18,263.0,False,,
285.0,15,246.0,6.473684210526316,5.2302035034141685,15,312.0,0.20976085784751894,15,312.0,False,,
290.0,12,230.0,5.476190476190476,6.745114324217778,12,306.0,0.362136797295026,12,306.0,False,,
295.0,7,73.0,1.825,7.422123918218247,7,255.0,0.4440669041347838,7,255.0,False,,
300.0,13,89.0,2.4054054054054053,4.57939147162057,13,187.0,0.21194643925498,13,187.0,False,,
305.0,16,136.0,3.4,4.856565556271242,16,235.0,0.203152915295508,16,235.0,False,,
310.0,13,178.0,4.684210526315789,4.763303829010293,13,256.0,0.17906746268586873,13,256.0,False,,
315.0,16,229.0,6.026315789473684,5.084922991889361,16,299.0,0.2564073445758802,16,299.0,False,,
320.0,22,325.0,8.783783783783784,3.4906776469188108,22,395.0,0.1477360754466891,22,395.0,False,,
325.0,24,390.0,9.75,3.636468266178055,24,481.0,0.21888952223645156,24,481.0,False,,
330.0,16,432.0,10.8,4.548784863870563,16,518.0,0.23747791834759652,16,518.0,False,,
335.0,11,232.0,5.2727272727272725,5.149569567458342,11,480.0,0.2617660218765385,11,480.0,False,,
340.0,13,174.0,4.35,4.041361321015272,13,368.0,0.1672475933654452,13,368.0,False,,
345.0,21,266.0,6.186046511627907,5.637058724530811,21,347.0,0.19547596480670965,21,347.0,False,,
350.0,19,301.0,7.525,3.5646659279230724,19,412.0,0.09850474027057485,19,412.0,False,,
355.0,15,305.0,7.625,5.201970654057185,15,434.0,0.22874522790844795,15,434.0,False,,
360.0,6,81.0,2.189189189189189,4.140047131653605,6,338.0,0.1512428850405032,6,338.0,False,,
365.0,12,80.0,1.7391304347826086,6.606400022426113,12,244.0,0.36769827548798806,12,244.0,False,,
370.0,14,109.0,2.5952380952380953,4.489774934823006,14,276.0,0.2157758743192965,14,276.0,False,,
375.0,14,137.0,3.1136363636363638,4.710347188227641,14,277.0,0.22952167977253118,14,277.0,False,,
380.0,15,200.0,4.878048780487805,3.7844224431710476,15,342.0,0.13733645346633222,15,342.0,False,,
385.0,22,295.0,7.023809523809524,3.1346783669972575,22,437.0,0.17284421028923175,22,437.0,False,,
390.0,23,371.0,9.048780487804878,2.1812128360777994,23,521.0,0.09776797197151549,23,521.0,False,,
395.0,22,429.0,9.976744186046512,3.440640027511801,22,565.0,0.15224404213673365,22,565.0,False,,
400.0,19,503.0,10.26530612244898,5.774857980226473,19,599.0,0.2441097220343765,19,599.0,False,,
405.0,12,295.0,6.145833333333333,5.409609357580345,12,568.0,0.2847046884449254,12,568.0,False,,
410.0,14,257.0,5.711111111111111,4.771169920501911,14,460.0,0.22997248997407402,14,460.0,False,,
415.0,18,134.0,2.851063829787234,4.413893449444645,18,387.0,0.18040669376348686,18,387.0,False,,
420.0,22,175.0,4.166666666666667,3.789602371501308,22,335.0,0.10138604357098288,22,335.0,False,,
425.0,25,198.0,4.4,4.001251965752042,25,374.0,0.16215344346351845,25,374.0,False,,
430.0,17,163.0,3.975609756097561,4.177485688012595,17,368.0,0.1258205377167109,17,368.0,False,,
435.0,15,183.0,3.66,6.845982801551724,15,363.0,0.3628969687341349,15,363.0,False,,
440.0,8,86.0,1.8695652173913044,6.243862135351022,8,339.0,0.35585023553036604,8,339.0,False,,
445.0,9,86.0,1.8695652173913044,5.287681934253687,9,279.0,0.296068208366226,9,279.0,False,,
450.0,19,124.0,2.8181818181818183,3.94640772343536,19,291.0,0.15597370055486026,19,291.0,False,,
455.0,14,167.0,3.7954545454545454,4.656673328061708,14,302.0,0.2072998228650027,14,302.0,False,,
460.0,11,94.0,2.186046511627907,4.337483892059558,11,280.0,0.17836757271727924,11,280.0,False,,
465.0,16,151.0,3.5952380952380953,4.682100189954309,16,277.0,0.2091088843061324,16,277.0,False,,
470.0,19,199.0,4.326086956521739,4.804535696045662,19,335.0,0.229570642290321,19,335.0,False,,
475.0,13,222.0,5.045454545454546,5.826591781773916,13,331.0,0.28446171734627784,13,331.0,False,,
480.0,13,213.0,4.840909090909091,4.666383237343826,13,308.0,0.16736952454823883,13,308.0,False,,
485.0,23,308.0,7.162790697674419,3.475205209176598,23,404.0,0.14983721285561344,23,404.0,False,,
490.0,23,383.0,9.119047619047619,2.331427679899414,23,486.0,0.10576177994027833,23,486.0,False,,
495.0,19,443.0,10.068181818181818,3.9592537359915876,19,524.0,0.1651739281464411,19,524.0,False,,
500.0,13,233.0,5.177777777777778,3.9757975960067937,13,486.0,0.15779609246025098,13,486.0,True,"{'r': -4.86, 'l': 100, 't': 6397.692758}","[0.         1.         0.         0.         0.         0.6868616
 0.31701303 0.10567101 0.         0.36984855 0.31701303 0.15850651
 0.         0.10567101 0.15850651 0.10567101 0.         0.
 0.15850651 0.15850651 0.        ]"
