step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
370.0,11,83.0,2.3714285714285714,6.9698348828812335,11,139.0,0.36697371258958306,11,139.0,False,,
375.0,11,96.0,2.5945945945945947,5.200091128679105,11,126.0,0.22769785933334566,11,126.0,False,,
380.0,12,147.0,4.59375,6.011730237343109,12,155.0,0.2996400658742299,12,155.0,False,,
385.0,9,69.0,1.9714285714285715,5.926668782242051,9,143.0,0.30667608424951714,9,143.0,False,,
390.0,12,121.0,4.033333333333333,5.409696115988395,12,129.0,0.21965421321219192,12,129.0,False,,
395.0,11,140.0,4.242424242424242,5.960093360368212,11,170.0,0.2796332839993268,11,170.0,False,,
400.0,7,157.0,4.485714285714286,7.379243322142227,7,177.0,0.3989728597579918,7,177.0,False,,
405.0,8,197.0,5.794117647058823,8.713274831944222,8,201.0,0.5106970310408832,8,201.0,False,,
410.0,7,103.0,3.21875,6.408593229084395,7,172.0,0.30657480976900503,7,172.0,False,,
415.0,10,149.0,4.806451612903226,6.787190021725482,10,153.0,0.3188519608379737,10,153.0,False,,
420.0,8,167.0,6.185185185185185,6.210796963879502,8,184.0,0.23246975361785596,8,184.0,False,,
425.0,8,196.0,6.533333333333333,7.475756802218124,8,204.0,0.37764500173194426,8,204.0,False,,
430.0,3,119.0,4.576923076923077,7.687639396313767,3,175.0,0.38821400996339556,3,175.0,False,,
435.0,6,144.0,4.363636363636363,8.741568209090884,6,148.0,0.5575845300875271,6,148.0,False,,
440.0,4,141.0,4.7,8.801860515827988,4,154.0,0.5768237131911951,4,154.0,False,,
445.0,3,148.0,4.484848484848484,7.695646336556743,3,153.0,0.43941254069458785,3,153.0,False,,
450.0,10,189.0,6.75,7.964483501120145,10,189.0,0.3650662646570031,10,189.0,False,,
455.0,9,223.0,8.25925925925926,6.98585785045749,9,223.0,0.3997847619675732,9,223.0,False,,
460.0,12,274.0,10.96,5.926409646920486,12,274.0,0.28754695414894027,12,274.0,False,,
465.0,9,112.0,4.148148148148148,5.525071966801796,9,148.0,0.31268613883256,9,148.0,False,,
470.0,13,170.0,5.862068965517241,6.304776446742325,13,170.0,0.3820568396447848,13,170.0,False,,
475.0,10,149.0,4.806451612903226,6.358920226506083,10,200.0,0.3590232079525185,10,200.0,False,,
480.0,6,153.0,5.275862068965517,5.779832027157588,6,186.0,0.3084873587350488,6,186.0,False,,
485.0,12,203.0,6.151515151515151,7.382415064958473,12,204.0,0.3083434624839241,12,204.0,False,,
490.0,7,70.0,2.3333333333333335,6.093232719011557,7,169.0,0.2761452456656018,7,169.0,False,,
495.0,11,99.0,3.413793103448276,6.693117165281177,11,115.0,0.3429739699800544,11,115.0,False,,
500.0,10,117.0,4.0344827586206895,6.153393423371455,10,154.0,0.2866285430697439,10,154.0,True,"{'r': -1.54, 'l': 100, 't': 5756.267683}","[1.         0.         0.         0.         0.         0.31701303
 0.21134202 0.05283551 0.         0.26417753 0.21134202 0.05283551
 0.         0.05283551 0.15850651 0.05283551 0.         0.05283551
 0.15850651 0.05283551 0.        ]"
