step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.457053076984955,0,0.0,0.9245307852560524,0,0.0,False,,
10.0,0,0.0,0.0,11.800474074970383,0,0.0,0.8812015318031031,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.176768650139683,2,2.0,0.5127249208797052,2,2.0,False,,
20.0,7,33.0,1.8333333333333333,7.027846166131539,7,33.0,0.3763180388091362,7,33.0,False,,
25.0,5,43.0,1.7916666666666667,6.23399160610624,5,53.0,0.3418452926053962,5,53.0,False,,
30.0,6,73.0,3.65,7.208203248713789,6,73.0,0.4219307474569779,6,73.0,False,,
35.0,4,43.0,1.7916666666666667,6.534942497422389,4,60.0,0.32920934506801397,4,60.0,False,,
40.0,8,78.0,2.888888888888889,8.384206494550797,8,78.0,0.5139188924483036,8,78.0,False,,
45.0,8,59.0,2.107142857142857,7.737016950442671,8,59.0,0.47571366603193316,8,59.0,False,,
50.0,11,108.0,4.153846153846154,5.3379060476819555,11,108.0,0.2767418610027854,11,108.0,False,,
55.0,13,73.0,2.607142857142857,4.22407408182636,13,142.0,0.2399370959410301,13,142.0,False,,
60.0,6,56.0,2.1538461538461537,5.405208864575133,6,115.0,0.25886662744345235,6,115.0,False,,
65.0,8,94.0,2.9375,8.661748533822623,8,101.0,0.45029755567869306,8,101.0,False,,
70.0,8,134.0,4.962962962962963,9.055957657782065,8,134.0,0.35991341149361894,8,134.0,False,,
75.0,5,97.0,2.8529411764705883,7.934423594663383,5,121.0,0.47773535285823554,5,121.0,False,,
80.0,8,129.0,4.607142857142857,8.54844003894979,8,129.0,0.5429938680907209,8,129.0,False,,
85.0,4,33.0,1.03125,7.410701386589827,4,94.0,0.4543957217280939,4,94.0,False,,
90.0,11,74.0,2.642857142857143,6.793407578163376,11,74.0,0.3306484881003785,11,74.0,False,,
95.0,7,49.0,1.6333333333333333,5.649979658809213,7,94.0,0.23301928847426756,7,94.0,False,,
100.0,7,67.0,2.392857142857143,7.747119251717757,7,80.0,0.3995841895273223,7,80.0,False,,
105.0,5,64.0,2.206896551724138,7.63754293957418,5,65.0,0.37970040373425856,5,65.0,False,,
110.0,15,116.0,3.7419354838709675,6.481714170058231,15,117.0,0.36022721149680087,15,117.0,False,,
115.0,10,141.0,4.862068965517241,5.8218814308611275,10,167.0,0.3662185339281321,10,167.0,False,,
120.0,7,162.0,5.586206896551724,6.571815932925226,7,178.0,0.3560325522100932,7,178.0,False,,
125.0,13,219.0,6.636363636363637,7.500334893381641,13,219.0,0.3216488275614593,13,219.0,False,,
130.0,9,95.0,3.064516129032258,6.119698946068131,9,197.0,0.26186985612904967,9,197.0,False,,
135.0,9,120.0,4.137931034482759,7.24792192295203,9,140.0,0.4363717245414169,9,140.0,False,,
140.0,7,123.0,4.241379310344827,6.3902305905910435,7,142.0,0.3337114442859457,7,142.0,False,,
145.0,8,159.0,4.818181818181818,7.769222845439892,8,159.0,0.38229937672562253,8,159.0,False,,
150.0,6,34.0,1.0,7.819024807496404,6,113.0,0.4554051510677404,6,113.0,False,,
155.0,10,78.0,2.689655172413793,6.387293469459936,10,78.0,0.3271856957169646,10,78.0,False,,
160.0,14,96.0,2.909090909090909,4.831245744997319,14,124.0,0.2333896464421192,14,124.0,False,,
