step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
375.0,16,117.0,3.0789473684210527,5.48634654577518,16,153.0,0.22998472669121822,16,153.0,False,,
380.0,16,157.0,4.361111111111111,5.148350846329086,16,209.0,0.15961313843391625,16,209.0,False,,
385.0,11,176.0,4.888888888888889,5.861710701621069,11,224.0,0.2869959097133871,11,224.0,False,,
390.0,10,190.0,5.588235294117647,4.445442838590772,10,243.0,0.1886579856765035,10,243.0,False,,
395.0,16,266.0,8.06060606060606,2.9689444846059487,16,321.0,0.14845706681040344,16,321.0,False,,
400.0,18,310.0,8.157894736842104,3.6862139243023946,18,385.0,0.22289433346809412,18,385.0,False,,
405.0,14,334.0,8.35,5.5619328592162836,14,413.0,0.3289347638637319,14,413.0,False,,
410.0,12,378.0,9.0,5.810030501907605,12,414.0,0.23002037553390542,12,414.0,False,,
415.0,12,131.0,3.119047619047619,5.500117949601112,12,354.0,0.2693546776038642,12,354.0,False,,
420.0,10,56.0,1.5555555555555556,4.575309849053664,10,215.0,0.19050781278859136,10,215.0,False,,
425.0,16,124.0,3.1,5.975475647508722,16,162.0,0.21835807443351038,16,162.0,False,,
430.0,16,136.0,3.7777777777777777,4.595146860694005,16,208.0,0.16545229072626466,16,208.0,False,,
435.0,14,133.0,3.0930232558139537,6.497756636011707,14,211.0,0.3718226198485271,14,211.0,False,,
440.0,8,44.0,1.1,6.128859115308202,8,206.0,0.35688450275997957,8,206.0,False,,
445.0,14,98.0,2.3902439024390243,5.296963325456401,14,209.0,0.3158642869130584,14,209.0,False,,
450.0,19,132.0,3.3,3.1950336144397644,19,251.0,0.11752355989396697,19,251.0,False,,
455.0,17,165.0,4.125,4.305466570684247,17,268.0,0.20467637067291317,17,268.0,False,,
460.0,15,192.0,4.682926829268292,4.107175812657517,15,317.0,0.15566866869550972,15,317.0,False,,
465.0,21,283.0,7.256410256410256,2.665038009912339,21,408.0,0.16526495170494393,21,408.0,False,,
470.0,21,341.0,7.5777777777777775,3.3383457450148644,21,472.0,0.2007018839712458,21,472.0,False,,
475.0,17,376.0,8.355555555555556,4.64397224790813,17,483.0,0.24597204054519387,17,483.0,False,,
480.0,14,177.0,3.765957446808511,3.483962153605038,14,468.0,0.14087307255750048,14,468.0,False,,
485.0,15,159.0,3.382978723404255,4.5103882358570555,15,374.0,0.2146530959538471,15,374.0,False,,
490.0,19,110.0,2.3404255319148937,3.113777403859306,19,386.0,0.09955052828838155,19,386.0,False,,
495.0,30,232.0,4.9361702127659575,3.382469479640689,30,453.0,0.11913315077094726,30,453.0,False,,
500.0,28,274.0,5.829787234042553,2.838586974850641,28,532.0,0.06300257631974074,28,532.0,True,"{'r': -5.32, 'l': 100, 't': 6778.358151}","[1.         0.         0.         0.         0.         0.7396971
 0.26417753 0.         0.         0.7396971  0.26417753 0.
 0.         0.52835506 0.21134202 0.         0.         0.52835506
 0.21134202 0.         0.        ]"
