step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.461308007671077,0,0.0,0.8901254664009287,0,0.0,False,,
10.0,0,0.0,0.0,12.798263481405554,0,0.0,0.916088017434817,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,7.232990846333111,3,3.0,0.4297879608160847,3,3.0,False,,
20.0,7,35.0,1.9444444444444444,7.872012316142847,7,35.0,0.43115203424674003,7,35.0,False,,
25.0,7,70.0,3.3333333333333335,5.44696969256362,7,70.0,0.3180055335847043,7,70.0,False,,
30.0,13,124.0,6.526315789473684,3.7036933533453777,13,124.0,0.2602952001744331,13,124.0,False,,
35.0,12,133.0,5.782608695652174,3.4911704940857873,12,147.0,0.2224579894161089,12,147.0,False,,
40.0,13,198.0,6.827586206896552,6.066949437480061,13,198.0,0.3303643283291054,13,198.0,False,,
45.0,11,130.0,3.9393939393939394,7.056672603518974,11,206.0,0.39336273430352847,11,206.0,False,,
50.0,2,69.0,2.225806451612903,5.785167607678591,2,156.0,0.2736939489815899,2,156.0,False,,
55.0,9,33.0,1.0,5.932953657552126,9,103.0,0.29779549435375496,9,103.0,False,,
60.0,14,93.0,3.1,4.461025690828207,14,163.0,0.19963503682804806,14,163.0,False,,
65.0,15,125.0,3.90625,3.7341487401581066,15,202.0,0.20878677979100035,15,202.0,False,,
70.0,8,134.0,4.466666666666667,4.71714086209271,8,193.0,0.21038428113609633,8,193.0,False,,
75.0,10,180.0,4.285714285714286,8.046021973644716,10,201.0,0.4678329552345564,10,201.0,False,,
80.0,7,115.0,3.026315789473684,8.000804918604421,7,181.0,0.4853403747073085,7,181.0,False,,
85.0,13,168.0,4.421052631578948,5.800259729437407,13,181.0,0.2923077487844955,13,181.0,False,,
90.0,17,96.0,2.6666666666666665,5.031525960685444,17,196.0,0.22681952412927708,17,196.0,False,,
95.0,16,164.0,4.685714285714286,4.637286481478055,16,185.0,0.20735192829071014,16,185.0,False,,
100.0,17,151.0,4.314285714285714,4.479113071080612,17,232.0,0.20573841923581343,17,232.0,False,,
105.0,11,97.0,2.6944444444444446,5.418249122688828,11,219.0,0.2570312373257439,11,219.0,False,,
110.0,8,75.0,1.9230769230769231,5.5220844058945575,8,213.0,0.3112767240875179,8,213.0,False,,
115.0,15,139.0,3.7567567567567566,4.616400129933115,15,277.0,0.2735086054289968,15,277.0,False,,
120.0,17,178.0,4.8108108108108105,3.0090869458552176,17,315.0,0.17832228717177115,17,315.0,False,,
125.0,17,208.0,5.333333333333333,4.103633957713065,17,310.0,0.19634798420777172,17,310.0,False,,
130.0,9,95.0,2.317073170731707,4.820041326298127,9,292.0,0.20798782567586943,9,292.0,False,,
135.0,12,130.0,3.1707317073170733,5.305128209364009,12,246.0,0.2601383647558868,12,246.0,False,,
140.0,19,211.0,5.275,4.568150814445677,19,311.0,0.15715832676604896,19,311.0,False,,
145.0,18,236.0,5.488372093023256,4.374591870094581,18,354.0,0.2021241398342661,18,354.0,False,,
150.0,14,224.0,5.090909090909091,5.885180985916634,14,355.0,0.3331935874687282,14,355.0,False,,
155.0,7,219.0,5.214285714285714,6.126653873433613,7,312.0,0.26957061910422714,7,312.0,False,,
160.0,10,47.0,1.0444444444444445,5.609384267273277,10,250.0,0.25453321524243117,10,250.0,False,,
165.0,13,90.0,2.3684210526315788,4.973554350860114,13,192.0,0.2116469750323872,13,192.0,False,,
170.0,17,130.0,3.1707317073170733,4.15397934907909,17,230.0,0.1910405295551269,17,230.0,False,,
175.0,13,163.0,4.2894736842105265,4.409657866795051,13,247.0,0.15633180001667707,13,247.0,False,,
180.0,11,168.0,4.3076923076923075,4.354715600228952,11,245.0,0.16553536896559773,11,245.0,False,,
185.0,17,243.0,5.785714285714286,4.651777335266301,17,320.0,0.23208111498498005,17,320.0,False,,
190.0,16,291.0,6.928571428571429,3.9663393061906342,16,370.0,0.2338170787196275,16,370.0,False,,
195.0,17,329.0,7.833333333333333,3.3955981486799733,17,386.0,0.12731057479307875,17,386.0,False,,
200.0,12,147.0,3.1956521739130435,5.11571119520157,12,354.0,0.2309194434086993,12,354.0,False,,
205.0,13,143.0,3.3255813953488373,4.916118063173792,13,267.0,0.20954214761048864,13,267.0,False,,
210.0,19,229.0,5.204545454545454,5.296258575218574,19,293.0,0.18278367658375344,19,293.0,False,,
215.0,19,257.0,6.2682926829268295,3.6998389271655543,19,353.0,0.08168369947919984,19,353.0,False,,
220.0,16,248.0,5.166666666666667,6.501538983475549,16,359.0,0.350209539461021,16,359.0,False,,
225.0,8,251.0,5.704545454545454,6.945506544428733,8,349.0,0.33765037709320006,8,349.0,False,,
230.0,9,36.0,0.782608695652174,5.846958720582351,9,263.0,0.30358160591368044,9,263.0,False,,
235.0,13,82.0,2.1025641025641026,4.692986822971939,13,178.0,0.2200826936477498,13,178.0,False,,
240.0,17,117.0,2.7857142857142856,4.05799227571152,17,220.0,0.14432833701231876,17,220.0,False,,
245.0,15,148.0,3.7,4.689127958860386,15,236.0,0.158188584743887,15,236.0,False,,
250.0,12,162.0,3.951219512195122,5.0827911043624745,12,253.0,0.22283157806866674,12,253.0,False,,
255.0,18,240.0,5.714285714285714,4.209462120429291,18,332.0,0.21404604522680656,18,332.0,False,,
260.0,18,291.0,6.613636363636363,4.051117248337814,18,392.0,0.24097770221585013,18,392.0,False,,
265.0,18,334.0,7.590909090909091,3.60718351105139,18,413.0,0.15373296946950626,18,413.0,False,,
270.0,17,405.0,8.4375,6.107790010142523,17,452.0,0.2633796157022711,17,452.0,False,,
275.0,13,221.0,5.1395348837209305,4.388616986360219,13,419.0,0.18109578245229419,13,419.0,False,,
280.0,15,212.0,4.818181818181818,5.199132422903539,15,336.0,0.2653084505341974,15,336.0,False,,
285.0,22,305.0,7.261904761904762,4.798391162420847,22,352.0,0.13169482318282696,22,352.0,False,,
290.0,21,343.0,7.145833333333333,5.395806184057182,21,427.0,0.2681286194765138,21,427.0,False,,
295.0,14,333.0,7.4,6.409998409673152,14,451.0,0.331156952023675,14,451.0,False,,
300.0,10,345.0,7.840909090909091,5.774487176549034,10,429.0,0.201964207534673,10,429.0,False,,
305.0,14,105.0,2.441860465116279,5.096268807970709,14,364.0,0.23991709348280127,14,364.0,False,,
310.0,14,110.0,2.75,4.657717315891562,14,249.0,0.21030501922879197,14,249.0,False,,
315.0,19,152.0,3.619047619047619,4.033768845156404,19,302.0,0.17477421187465297,19,302.0,False,,
320.0,16,188.0,4.7,4.773833846357404,16,324.0,0.19752724994519463,16,324.0,False,,
325.0,12,199.0,4.5227272727272725,5.399335282528167,12,308.0,0.2631257528107016,12,308.0,False,,
330.0,17,274.0,6.682926829268292,4.890389798163874,17,342.0,0.22353425088285106,17,342.0,False,,
335.0,18,174.0,4.046511627906977,4.087377708656014,18,349.0,0.19098687956925325,18,349.0,False,,
340.0,25,250.0,6.097560975609756,3.439692767898455,25,342.0,0.11618497279708541,25,342.0,False,,
345.0,23,271.0,6.159090909090909,4.240956895421882,23,383.0,0.14977549399210408,23,383.0,False,,
350.0,18,228.0,5.428571428571429,4.367390103283882,18,390.0,0.13684184573670288,18,390.0,False,,
355.0,12,214.0,5.095238095238095,6.439313091961098,12,358.0,0.2659228010818384,12,358.0,False,,
360.0,11,138.0,3.8333333333333335,4.504477484804274,11,295.0,0.1924982307001619,11,295.0,False,,
365.0,18,215.0,4.886363636363637,5.333126725349402,18,372.0,0.32818358178824775,18,372.0,False,,
370.0,19,266.0,6.333333333333333,3.6336419801394184,19,424.0,0.21209275013979748,19,424.0,False,,
375.0,21,308.0,6.695652173913044,4.165361675228127,21,414.0,0.19478491437012327,21,414.0,False,,
380.0,13,211.0,4.688888888888889,4.040568876030546,13,403.0,0.15695099075388358,13,403.0,False,,
385.0,20,283.0,5.895833333333333,5.192633089588157,20,397.0,0.2203813221171018,20,397.0,False,,
390.0,21,344.0,7.818181818181818,3.4230184760370936,21,447.0,0.09583673037045962,21,447.0,False,,
395.0,19,396.0,9.0,4.199192594740729,19,472.0,0.16319829792715415,19,472.0,False,,
400.0,16,410.0,8.91304347826087,4.131030710800342,16,508.0,0.20780172509606862,16,508.0,False,,
405.0,21,504.0,10.956521739130435,3.703253079527411,21,602.0,0.22052183844445816,21,602.0,False,,
410.0,24,577.0,12.27659574468085,2.0336713057447198,24,687.0,0.08995008745609766,24,687.0,False,,
415.0,26,651.0,13.285714285714286,3.273740762661364,26,749.0,0.15656995822968087,26,749.0,False,,
420.0,22,733.0,14.959183673469388,4.072555905202706,22,800.0,0.09170839482740606,22,800.0,False,,
425.0,15,395.0,7.745098039215686,5.0936233250040575,15,737.0,0.24835952229394925,15,737.0,False,,
430.0,14,142.0,3.1555555555555554,4.056786354858947,14,532.0,0.1638564600705182,14,532.0,False,,
435.0,18,223.0,4.054545454545455,6.518151480129222,18,357.0,0.3416688707220658,18,357.0,False,,
440.0,23,331.0,6.490196078431373,5.703706292977788,23,398.0,0.24061610541062595,23,398.0,False,,
445.0,26,360.0,6.923076923076923,4.039648467855896,26,476.0,0.1637962927614575,26,476.0,False,,
450.0,21,329.0,7.0,4.378443423629722,21,483.0,0.14541028518952992,21,483.0,False,,
455.0,13,80.0,1.702127659574468,4.710423315734193,13,438.0,0.19853032761172118,13,438.0,False,,
460.0,14,89.0,2.022727272727273,4.809946306055849,14,346.0,0.1917209186843563,14,346.0,False,,
465.0,15,118.0,2.6222222222222222,4.49369346147804,15,365.0,0.19181194971372587,15,365.0,False,,
470.0,14,144.0,3.2,4.750971189414898,14,340.0,0.23358651901221042,14,340.0,False,,
475.0,12,192.0,4.173913043478261,7.0061504677373545,12,318.0,0.35109840105959633,12,318.0,False,,
480.0,9,172.0,4.0,5.08205474297959,9,271.0,0.22868374350894993,9,271.0,False,,
485.0,20,248.0,5.904761904761905,4.097434702675796,20,347.0,0.21112622360135863,20,347.0,False,,
490.0,20,315.0,7.682926829268292,2.3097805182525906,20,406.0,0.12480056335756808,20,406.0,False,,
495.0,19,380.0,8.837209302325581,3.615018333852763,19,447.0,0.17260136765302053,19,447.0,False,,
500.0,13,205.0,4.555555555555555,3.6741846831042904,13,426.0,0.16064121387888694,13,426.0,True,"{'r': -4.26, 'l': 100, 't': 2445.170345}","[0.         1.         0.         0.         0.         0.52835506
 0.26417753 0.15850651 0.         0.5811906  0.26417753 0.15850651
 0.         0.10567101 0.10567101 0.15850651 0.         0.05283551
 0.10567101 0.15850651 0.        ]"
