step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.456795032095352,0,0.0,0.8761387085603024,0,0.0,False,,
10.0,0,0.0,0.0,11.622093695496957,0,0.0,0.824790556770695,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,8.19617533530574,5,7.0,0.5095016212493434,5,7.0,False,,
20.0,6,34.0,1.8888888888888888,8.001933631266231,6,34.0,0.3979444830327103,6,34.0,False,,
25.0,4,46.0,2.090909090909091,6.299966677470567,4,50.0,0.3599966101952953,4,50.0,False,,
30.0,6,75.0,3.9473684210526314,7.5002340713744395,6,75.0,0.41642236934114807,6,75.0,False,,
35.0,4,46.0,2.0,7.012275354423984,4,61.0,0.33871125210637204,4,61.0,False,,
40.0,7,77.0,3.08,7.709974828087936,7,77.0,0.501107716378638,7,77.0,False,,
45.0,4,69.0,2.5555555555555554,8.154760932560922,4,91.0,0.5081467539703168,4,91.0,False,,
50.0,3,74.0,2.740740740740741,9.420357561281419,3,77.0,0.5311119484045592,3,77.0,False,,
55.0,5,92.0,3.4074074074074074,7.8224822204919455,5,95.0,0.37768653706067024,5,95.0,False,,
60.0,10,132.0,6.0,6.341283987166918,10,135.0,0.25304298292203237,10,135.0,False,,
65.0,6,141.0,5.64,5.918842715122782,6,160.0,0.3261380493941113,6,160.0,False,,
70.0,6,171.0,8.142857142857142,7.796259500745051,6,171.0,0.4354367896141019,6,171.0,False,,
75.0,4,125.0,3.787878787878788,8.796036080645084,4,153.0,0.5581566621460144,4,153.0,False,,
80.0,7,153.0,5.275862068965517,9.111554163797207,7,153.0,0.5818864210556265,7,153.0,False,,
85.0,3,144.0,4.645161290322581,6.605564404546927,3,162.0,0.4242660501628352,3,162.0,False,,
90.0,10,183.0,6.310344827586207,7.237957280743094,10,184.0,0.3736912972555726,10,184.0,False,,
95.0,6,201.0,6.931034482758621,7.5391125853592715,6,211.0,0.40107717328385417,6,211.0,False,,
100.0,12,247.0,9.148148148148149,6.3324035554412985,12,247.0,0.292121660668061,12,247.0,False,,
105.0,9,277.0,9.892857142857142,5.758659369184801,9,291.0,0.3109702732111835,9,291.0,False,,
110.0,10,319.0,11.0,7.438713710666092,10,320.0,0.44570070878923934,10,320.0,False,,
115.0,7,272.0,8.774193548387096,7.387028077822191,7,315.0,0.4376985558050876,7,315.0,False,,
120.0,11,317.0,10.931034482758621,6.74803704642297,11,318.0,0.32842526971919,11,318.0,False,,
125.0,8,317.0,10.225806451612904,6.035747194026971,8,346.0,0.2674470303321573,8,346.0,False,,
130.0,8,350.0,12.068965517241379,7.768250452708208,8,357.0,0.39737464710589065,8,357.0,False,,
135.0,7,347.0,11.96551724137931,7.408608382744202,7,364.0,0.3714533046776854,7,364.0,False,,
140.0,12,400.0,15.384615384615385,6.201669866655347,12,400.0,0.27995669056708744,12,400.0,False,,
145.0,8,411.0,13.7,5.586623559579866,8,440.0,0.31102179496302046,8,440.0,False,,
150.0,8,442.0,13.8125,7.937713609901106,8,446.0,0.4992728924476711,8,446.0,False,,
155.0,6,64.0,2.0,6.8223152348281,6,204.0,0.3700413162331538,6,204.0,False,,
160.0,16,121.0,3.5588235294117645,5.1172230686794515,16,125.0,0.2345705257240964,16,125.0,False,,
165.0,13,157.0,5.064516129032258,4.4805050376606825,13,185.0,0.17271677218524803,13,185.0,False,,
170.0,12,194.0,5.542857142857143,6.459335608634972,12,216.0,0.2914024390666739,12,216.0,False,,
175.0,10,193.0,6.225806451612903,5.1877833407398795,10,241.0,0.21152250327018668,10,241.0,False,,
180.0,18,267.0,8.612903225806452,4.2476574963731775,18,289.0,0.14825040611431672,18,289.0,False,,
185.0,15,309.0,8.82857142857143,4.661682373220985,15,351.0,0.2495191923831438,15,351.0,False,,
190.0,10,331.0,9.457142857142857,5.817022794629489,10,370.0,0.3312199160811643,10,370.0,False,,
195.0,9,101.0,2.72972972972973,5.659735041026628,9,303.0,0.2608051090719595,9,303.0,False,,
200.0,11,49.0,1.3243243243243243,5.774164746367239,11,181.0,0.2777280404284886,11,181.0,False,,
205.0,12,67.0,1.8611111111111112,4.884450627936844,12,159.0,0.19934129414613472,12,159.0,False,,
210.0,11,84.0,2.3333333333333335,6.148483240121793,11,160.0,0.29567039799875877,11,160.0,False,,
215.0,7,56.0,1.696969696969697,5.310559111952999,7,167.0,0.20017682129057054,7,167.0,False,,
220.0,17,119.0,3.1315789473684212,5.9243546571259955,17,197.0,0.34428103508435315,17,197.0,False,,
225.0,14,160.0,4.324324324324325,5.001867168188851,14,253.0,0.2974922801126617,14,253.0,False,,
230.0,12,177.0,4.425,5.0967016474665865,12,271.0,0.26292367880725376,12,271.0,False,,
235.0,13,81.0,2.076923076923077,4.434640572789003,13,249.0,0.18471981434444956,13,249.0,False,,
240.0,14,90.0,2.25,4.627897414346385,14,192.0,0.1840627080715332,14,192.0,False,,
245.0,17,123.0,3.1538461538461537,4.085402190076975,17,241.0,0.1604610352566706,17,241.0,False,,
250.0,14,148.0,3.7948717948717947,5.103223252842757,14,260.0,0.23158134653411033,14,260.0,False,,
255.0,10,121.0,2.813953488372093,5.885581668249228,10,257.0,0.29599359810324705,10,257.0,False,,
260.0,16,192.0,4.571428571428571,5.376792866638301,16,290.0,0.2919170526700632,16,290.0,False,,
265.0,18,245.0,5.975609756097561,4.002953023282673,18,354.0,0.209741994259219,18,354.0,False,,
270.0,18,294.0,7.170731707317073,4.369680727491923,18,394.0,0.21830492377088803,18,394.0,False,,
275.0,18,290.0,7.073170731707317,3.5825707423597115,18,393.0,0.11617747657296601,18,393.0,False,,
280.0,26,403.0,9.372093023255815,3.480502700291355,26,506.0,0.16968227241308415,26,506.0,False,,
285.0,26,486.0,11.853658536585366,1.9074795889377616,26,607.0,0.07558675089195553,26,607.0,False,,
290.0,23,540.0,11.020408163265307,4.70092942506315,23,670.0,0.27307872760206914,23,670.0,False,,
295.0,15,511.0,10.019607843137255,5.851188380515266,15,684.0,0.3230679336799887,15,684.0,False,,
300.0,22,604.0,12.326530612244898,4.583598829060337,22,728.0,0.19626808215197333,22,728.0,False,,
305.0,24,687.0,14.020408163265307,3.476385098588844,24,818.0,0.13406350799815267,24,818.0,False,,
310.0,21,771.0,16.404255319148938,3.7465815872685906,21,874.0,0.11002780711734769,21,874.0,False,,
315.0,22,849.0,17.6875,3.70897055443276,22,956.0,0.15011280654389753,22,956.0,False,,
320.0,30,982.0,21.822222222222223,2.1220117435918304,30,1089.0,0.08917993014167191,30,1089.0,False,,
325.0,30,1081.0,22.06122448979592,2.6557254672473634,30,1203.0,0.13646509276359664,30,1203.0,False,,
330.0,26,1161.0,23.22,3.5660124860556177,26,1284.0,0.16522258696114617,26,1284.0,False,,
335.0,23,1257.0,23.27777777777778,5.439596445216881,23,1355.0,0.23703355060133088,23,1355.0,False,,
340.0,22,809.0,15.862745098039216,3.918811073128452,22,1241.0,0.16212239502099818,22,1241.0,False,,
345.0,19,236.0,4.72,3.8574692189458286,19,865.0,0.151812680826111,19,865.0,False,,
350.0,18,173.0,3.46,4.904401598971511,18,581.0,0.1820497336914746,18,581.0,False,,
355.0,21,203.0,4.06,4.446491140040975,21,646.0,0.19773699914584286,21,646.0,False,,
360.0,17,200.0,4.444444444444445,3.341992675106034,17,676.0,0.08218097603585997,17,676.0,False,,
365.0,15,89.0,1.6481481481481481,5.606910018144909,15,664.0,0.3207483168757953,15,664.0,False,,
370.0,23,188.0,3.76,4.120917692069953,23,690.0,0.19559711994084683,23,690.0,False,,
375.0,26,268.0,5.056603773584905,3.294395009544239,26,771.0,0.14158449730506367,26,771.0,False,,
380.0,24,348.0,7.1020408163265305,3.0394844015406246,24,826.0,0.08753110159427682,24,826.0,False,,
385.0,23,437.0,8.245283018867925,3.9889898512007482,23,915.0,0.18239055185353223,23,915.0,False,,
390.0,29,568.0,12.085106382978724,2.0049336600315772,29,1048.0,0.10123810634749651,29,1048.0,False,,
395.0,30,674.0,13.48,1.9563135648650956,30,1154.0,0.09495975215147333,30,1154.0,False,,
400.0,27,771.0,14.277777777777779,3.2935753702267068,27,1228.0,0.16736281524195065,27,1228.0,False,,
405.0,24,796.0,13.964912280701755,3.9061369795699155,24,1276.0,0.20324299182251482,24,1276.0,False,,
410.0,29,929.0,16.29824561403509,3.559746254405503,29,1385.0,0.1428273750033814,29,1385.0,False,,
415.0,33,1044.0,18.31578947368421,2.7280386948719206,33,1503.0,0.10649524833133438,33,1503.0,False,,
420.0,30,1158.0,21.849056603773583,2.414850755099934,30,1604.0,0.0668065868051135,30,1604.0,False,,
425.0,25,1264.0,22.17543859649123,4.443912493836645,25,1681.0,0.16559818567926282,25,1681.0,False,,
430.0,27,1395.0,26.32075471698113,4.626603755065306,27,1785.0,0.17468592240257266,27,1785.0,False,,
435.0,23,1053.0,17.55,5.594190783812559,23,1634.0,0.3136301853344724,23,1634.0,False,,
440.0,22,491.0,9.092592592592593,4.793631490047398,22,1267.0,0.24981203756492001,22,1267.0,False,,
445.0,18,150.0,2.586206896551724,5.077980386654512,18,826.0,0.22375124350107461,18,826.0,False,,
450.0,20,139.0,2.574074074074074,4.081658481489547,20,885.0,0.1773912129555679,20,885.0,False,,
455.0,20,143.0,2.69811320754717,4.2070333023273605,20,926.0,0.1899221161993607,20,926.0,False,,
460.0,22,194.0,3.730769230769231,3.533846167181018,22,989.0,0.1353580888210209,22,989.0,False,,
465.0,31,333.0,6.403846153846154,2.7982757820723956,31,1128.0,0.11750809020463661,31,1128.0,False,,
470.0,33,456.0,8.290909090909091,2.8222987213104416,33,1260.0,0.1624167663734308,33,1260.0,False,,
475.0,29,560.0,10.181818181818182,3.355508230357353,29,1344.0,0.16426094151631077,29,1344.0,False,,
480.0,26,520.0,9.12280701754386,3.3900078882552376,26,1371.0,0.13234060306550158,26,1371.0,False,,
485.0,31,625.0,11.160714285714286,3.3561676868985026,31,1414.0,0.13733692356883367,31,1414.0,False,,
490.0,34,743.0,13.267857142857142,2.463133258666452,34,1531.0,0.0658772540761335,34,1531.0,False,,
