step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.682240806584149,0,0.0,0.9232006906576716,0,0.0,False,,
10.0,0,0.0,0.0,10.946806656063075,0,0.0,0.8129179090764741,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,7.590717814872552,4,6.0,0.4947161203424382,4,6.0,False,,
20.0,8,40.0,2.2222222222222223,7.138384876373349,8,40.0,0.3968107315600283,8,40.0,False,,
25.0,4,44.0,1.9130434782608696,6.268926519391934,4,58.0,0.37000929208319167,4,58.0,False,,
30.0,6,73.0,3.65,8.24722665622917,6,73.0,0.4759044682873335,6,73.0,False,,
35.0,3,41.0,1.7083333333333333,7.676036586434968,3,56.0,0.3584543702032779,3,56.0,False,,
40.0,6,68.0,2.6153846153846154,9.693245846340899,6,68.0,0.5619890761577564,6,68.0,False,,
45.0,2,60.0,2.3076923076923075,8.452512085535982,2,73.0,0.5350977511659802,2,73.0,False,,
50.0,4,74.0,3.0833333333333335,8.41487481590108,4,74.0,0.4633310824330923,4,74.0,False,,
55.0,6,94.0,3.6153846153846154,7.8546333506303325,6,97.0,0.43601249293690203,6,97.0,False,,
60.0,10,138.0,6.2727272727272725,6.025253363276288,10,138.0,0.2299931628059286,10,138.0,False,,
65.0,7,137.0,5.269230769230769,5.83843003128511,7,165.0,0.3167432983252828,7,165.0,False,,
70.0,6,165.0,7.5,7.890913942148651,6,165.0,0.42269406176344054,6,165.0,False,,
75.0,7,196.0,5.9393939393939394,9.938446433911055,7,196.0,0.5725118087420148,7,196.0,False,,
80.0,4,134.0,4.620689655172414,9.37511729441858,4,176.0,0.5730954543648361,4,176.0,False,,
85.0,4,154.0,5.133333333333334,7.3410141162815155,4,154.0,0.40203654851217224,4,154.0,False,,
90.0,10,45.0,1.6071428571428572,7.116357462464643,10,47.0,0.34256669658996936,10,47.0,False,,
95.0,10,95.0,3.2758620689655173,6.310002169695886,10,95.0,0.2699315985029237,10,95.0,False,,
100.0,10,72.0,2.769230769230769,5.712907896883549,10,113.0,0.3111899375620486,10,113.0,False,,
105.0,6,88.0,3.259259259259259,7.331028115649747,6,104.0,0.41538225277914087,6,104.0,False,,
110.0,6,118.0,3.6875,9.603776974716023,6,118.0,0.5253437447539187,6,118.0,False,,
115.0,6,46.0,1.6428571428571428,7.836658848418269,6,97.0,0.4940120661203619,6,97.0,False,,
120.0,10,85.0,3.269230769230769,6.940462357119996,10,85.0,0.36793646358112797,10,85.0,False,,
125.0,8,98.0,3.5,5.863569642267363,8,121.0,0.30412934677309245,8,121.0,False,,
130.0,9,142.0,5.461538461538462,6.655971139695835,9,142.0,0.3527366630991517,9,142.0,False,,
135.0,9,48.0,1.6551724137931034,6.139118883549961,9,122.0,0.32395483160095345,9,122.0,False,,
140.0,11,88.0,3.259259259259259,6.6052888962152885,11,93.0,0.334615571686146,11,93.0,False,,
145.0,7,81.0,2.6129032258064515,6.396982237044977,7,120.0,0.35181000330361095,7,120.0,False,,
150.0,7,102.0,3.090909090909091,8.638140730197932,7,119.0,0.5615715207802903,7,119.0,False,,
155.0,6,46.0,1.4838709677419355,7.450739071511907,6,80.0,0.4471134310055408,6,80.0,False,,
160.0,14,98.0,2.9696969696969697,6.446034445960571,14,103.0,0.27642125855703303,14,103.0,False,,
165.0,10,121.0,4.172413793103448,5.10157368176782,10,155.0,0.1694524301128728,10,155.0,False,,
170.0,10,155.0,5.0,7.292488815440152,10,170.0,0.3761497618019494,10,170.0,False,,
175.0,10,205.0,7.321428571428571,8.371443873999226,10,210.0,0.33722964915006876,10,210.0,False,,
180.0,7,72.0,2.6666666666666665,5.960660963152945,7,178.0,0.24594013652055086,7,178.0,False,,
185.0,6,77.0,2.8518518518518516,8.297330790960931,6,104.0,0.514969167923783,6,104.0,False,,
190.0,9,114.0,3.8,8.105112553437257,9,114.0,0.4390750072461748,9,114.0,False,,
195.0,8,90.0,3.103448275862069,5.902435862643688,8,129.0,0.2712675729823068,8,129.0,False,,
200.0,7,111.0,3.9642857142857144,8.023647875868603,7,123.0,0.41762802265143206,7,123.0,False,,
205.0,9,116.0,4.296296296296297,6.286965371888818,9,143.0,0.289450758178422,9,143.0,False,,
210.0,13,172.0,6.615384615384615,4.87496206997575,13,184.0,0.23778238192133336,13,184.0,False,,
215.0,9,175.0,7.0,5.431785284318464,9,215.0,0.28090539092914213,9,215.0,False,,
220.0,7,180.0,5.454545454545454,7.634607389811445,7,206.0,0.5036413783640307,7,206.0,False,,
225.0,5,82.0,2.484848484848485,8.228362670521435,5,94.0,0.5067231801320304,5,94.0,False,,
230.0,13,133.0,3.911764705882353,5.15615659834007,13,145.0,0.238420528533995,13,145.0,False,,
235.0,15,170.0,5.483870967741935,4.621359326634386,15,196.0,0.23851606223797245,15,196.0,False,,
240.0,11,215.0,6.515151515151516,5.345601301941727,11,227.0,0.25932922603940217,11,227.0,False,,
245.0,7,82.0,2.484848484848485,6.285777711337439,7,189.0,0.3040361228770188,7,189.0,False,,
250.0,10,93.0,2.735294117647059,6.457267606117561,10,126.0,0.27668088583721745,10,126.0,False,,
255.0,10,111.0,3.1714285714285713,6.972140591240093,10,139.0,0.37589056805564675,10,139.0,False,,
260.0,7,134.0,3.8285714285714287,7.769591468330454,7,154.0,0.4634617226959286,7,154.0,False,,
265.0,7,40.0,1.2121212121212122,5.459394635895256,7,121.0,0.2808404873387166,7,121.0,False,,
270.0,13,95.0,2.7941176470588234,6.268143098458802,13,115.0,0.27897859271378816,13,115.0,False,,
275.0,11,113.0,3.6451612903225805,5.827178781041408,11,159.0,0.2115004410654533,11,159.0,False,,
280.0,7,114.0,3.5625,6.882147357485242,7,155.0,0.35231007364100614,7,155.0,False,,
285.0,5,16.0,0.5517241379310345,6.130102842147907,5,122.0,0.3087498350668542,5,122.0,False,,
290.0,10,42.0,1.2,7.235111824563958,10,85.0,0.40864937327651607,10,85.0,False,,
295.0,9,44.0,1.2571428571428571,7.575602969137394,9,101.0,0.4416320752308638,9,101.0,False,,
300.0,2,11.0,0.3333333333333333,6.593024541349377,2,65.0,0.3303740357367266,2,65.0,False,,
305.0,8,41.0,1.2058823529411764,8.00396359830342,8,53.0,0.39073307017401987,8,53.0,False,,
310.0,6,66.0,2.0625,6.385085401511546,6,83.0,0.2784886214651019,6,83.0,False,,
315.0,14,120.0,4.0,5.407995267583604,14,132.0,0.2369346112476239,14,132.0,False,,
320.0,13,162.0,5.4,4.516753360156623,13,184.0,0.19520238896144168,13,184.0,False,,
325.0,9,183.0,5.71875,6.369167636495309,9,212.0,0.3716497907513433,9,212.0,False,,
330.0,10,233.0,6.852941176470588,8.190577905801442,10,237.0,0.38700438720882796,10,237.0,False,,
335.0,5,88.0,2.6666666666666665,6.312675878416363,5,201.0,0.32342865367927265,5,201.0,False,,
340.0,9,96.0,3.2,6.537062203305297,9,123.0,0.3178246084192419,9,123.0,False,,
345.0,14,159.0,4.96875,6.71906923963027,14,163.0,0.2559509956746771,14,163.0,False,,
350.0,12,167.0,5.758620689655173,4.425578244596154,12,205.0,0.17551498795002235,12,205.0,False,,
355.0,8,183.0,6.535714285714286,6.836544184141751,8,213.0,0.3700715046629606,8,213.0,False,,
360.0,6,142.0,5.071428571428571,6.173111503512921,6,194.0,0.21960054567194248,6,194.0,False,,
365.0,12,192.0,5.485714285714286,6.623590187151484,12,208.0,0.3838274978915058,12,208.0,False,,
370.0,14,134.0,4.1875,6.205404941373715,14,150.0,0.3760240145070356,14,150.0,False,,
375.0,21,218.0,6.411764705882353,3.5095544234738405,21,234.0,0.17437123938468974,21,234.0,False,,
380.0,18,221.0,6.5,3.6912319153834363,18,291.0,0.17502697149653737,18,291.0,False,,
385.0,13,193.0,5.216216216216216,5.266148336057155,13,293.0,0.27279998595039523,13,293.0,False,,
390.0,12,251.0,6.972222222222222,6.919017315468942,12,274.0,0.2933354024622524,12,274.0,False,,
395.0,9,111.0,3.264705882352941,5.60931535544824,9,241.0,0.28506093235854457,9,241.0,False,,
