step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,17,117.0,2.8536585365853657,4.380341911961313,17,203.0,0.14574969201788884,17,203.0,False,,
245.0,13,145.0,3.918918918918919,4.087805204529292,13,218.0,0.16535633832257546,13,218.0,False,,
250.0,11,153.0,3.825,5.149450767217745,11,234.0,0.23733120769602897,11,234.0,False,,
255.0,19,233.0,5.682926829268292,3.723038917645538,19,314.0,0.20957368538637647,19,314.0,False,,
260.0,18,281.0,6.534883720930233,3.984590904182001,18,374.0,0.2597117365381356,18,374.0,False,,
265.0,15,312.0,7.255813953488372,3.9451720626059434,15,400.0,0.21003119218182115,15,400.0,False,,
270.0,12,132.0,2.8085106382978724,4.822946399007294,12,369.0,0.24581724226993826,12,369.0,False,,
275.0,15,138.0,3.2093023255813953,4.489005547676738,15,291.0,0.17805073459268098,15,291.0,False,,
280.0,17,169.0,3.6739130434782608,4.615040043323927,17,291.0,0.1955075819627821,17,291.0,False,,
285.0,16,206.0,4.904761904761905,4.443621504171652,16,319.0,0.16514425210238967,16,319.0,False,,
290.0,12,242.0,5.041666666666667,6.841330109221711,12,320.0,0.3667142201726496,12,320.0,False,,
295.0,9,98.0,2.130434782608696,6.569666096439028,9,288.0,0.37589722784292684,9,288.0,False,,
300.0,14,125.0,2.9069767441860463,5.084192227311326,14,234.0,0.23851554440519168,14,234.0,False,,
305.0,20,169.0,3.840909090909091,4.146744976903175,20,289.0,0.1624361442386397,20,289.0,False,,
310.0,15,213.0,5.071428571428571,4.420173257489126,15,309.0,0.145313627032014,15,309.0,False,,
315.0,15,258.0,6.0,4.482046205138406,15,365.0,0.19667695504946123,15,365.0,False,,
320.0,20,348.0,8.7,3.2284719754845077,20,455.0,0.15530148381518416,20,455.0,False,,
325.0,24,419.0,9.522727272727273,3.2727897656177563,24,537.0,0.187504822374425,24,537.0,False,,
330.0,19,472.0,10.727272727272727,4.2587314047263085,19,586.0,0.21025214784562404,19,586.0,False,,
335.0,13,236.0,4.916666666666667,5.106984496093564,13,517.0,0.2409508593004299,13,517.0,False,,
340.0,12,136.0,3.022222222222222,4.4161125195765525,12,381.0,0.18997893312804026,12,381.0,False,,
345.0,19,175.0,3.8043478260869565,3.573904054822059,19,428.0,0.1589235312755706,19,428.0,False,,
350.0,19,220.0,4.782608695652174,3.7008310746512336,19,458.0,0.11920178757697626,19,458.0,False,,
355.0,14,248.0,5.276595744680851,4.528306908820536,14,454.0,0.2070257335289885,14,454.0,False,,
360.0,16,288.0,7.024390243902439,4.231260544383363,16,389.0,0.16344561183998915,16,389.0,False,,
365.0,18,327.0,6.411764705882353,5.132512692645398,18,443.0,0.2837169912557775,18,443.0,False,,
370.0,14,354.0,7.375,4.849657331257515,14,460.0,0.19212005360421805,14,460.0,False,,
375.0,14,142.0,2.8979591836734695,4.442212414857336,14,404.0,0.21085906867765097,14,404.0,False,,
380.0,16,129.0,2.9318181818181817,4.195229608193136,16,311.0,0.17835940586884347,16,311.0,False,,
385.0,19,171.0,3.5625,4.201983437482567,19,328.0,0.17474798667833125,19,328.0,False,,
390.0,19,214.0,4.863636363636363,4.067259264587282,19,349.0,0.129109543834097,19,349.0,False,,
395.0,15,232.0,5.155555555555556,4.259663342952549,15,387.0,0.16384123327360275,15,387.0,False,,
400.0,22,330.0,7.333333333333333,3.403287069088159,22,485.0,0.1925056129778771,22,485.0,False,,
405.0,23,401.0,8.354166666666666,3.2541014524952385,23,564.0,0.20277310420118455,23,564.0,False,,
410.0,22,455.0,9.479166666666666,2.765857186964164,22,607.0,0.11659852534909192,22,607.0,False,,
415.0,18,261.0,5.019230769230769,4.038510785231782,18,590.0,0.19164638511163873,18,590.0,False,,
420.0,16,209.0,4.26530612244898,3.7307971390229535,16,483.0,0.13086729837577074,16,483.0,False,,
425.0,18,257.0,5.03921568627451,3.71424817631612,18,537.0,0.16552331529867342,18,537.0,False,,
430.0,20,306.0,6.375,3.3576070635742945,20,557.0,0.08634819303941259,20,557.0,False,,
435.0,14,141.0,2.473684210526316,5.57975861337254,14,496.0,0.3184531930441217,14,496.0,False,,
440.0,16,155.0,2.980769230769231,5.189308196869899,16,423.0,0.26492563852257844,16,423.0,False,,
445.0,20,212.0,3.8545454545454545,4.435278341976497,20,462.0,0.2075932133377734,20,462.0,False,,
450.0,22,283.0,5.66,3.6186143409441085,22,513.0,0.14150993244579502,22,513.0,False,,
455.0,21,360.0,6.923076923076923,4.025710124337468,21,578.0,0.16091719705486576,21,578.0,False,,
460.0,26,479.0,9.58,3.0314879706274245,26,698.0,0.12769627876484435,26,698.0,False,,
465.0,26,384.0,7.68,2.1617973218654987,26,694.0,0.11194395585192639,26,694.0,False,,
470.0,24,287.0,5.314814814814815,3.7230911266006306,24,538.0,0.16554161752454385,24,538.0,False,,
475.0,23,309.0,5.517857142857143,4.3694146386899675,23,609.0,0.20654164854546536,23,609.0,False,,
480.0,22,277.0,5.12962962962963,3.318696370292455,22,627.0,0.10790568479790284,22,627.0,False,,
485.0,26,314.0,5.814814814814815,4.8006043429005025,26,647.0,0.19227875690653054,26,647.0,False,,
490.0,17,148.0,2.792452830188679,3.9692302476141386,17,633.0,0.1578214970307904,17,633.0,False,,
495.0,21,204.0,4.08,4.496971983953128,21,589.0,0.20136883186202437,21,589.0,False,,
500.0,22,270.0,5.4,3.547057586979175,22,643.0,0.1208031278270166,22,643.0,True,"{'r': -6.43, 'l': 100, 't': 5125.364516}","[1.         0.         0.         0.         0.         0.7396971
 0.36984855 0.05283551 0.         0.5811906  0.36984855 0.
 0.         0.26417753 0.31701303 0.05283551 0.         0.21134202
 0.31701303 0.         0.        ]"
