step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.07275704986062,0,0.0,0.9311211789414462,0,0.0,False,,
10.0,0,0.0,0.0,12.36445793789072,0,0.0,0.8820118360504613,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,8.521598907471855,3,6.0,0.512299905931744,3,6.0,False,,
20.0,6,32.0,1.8823529411764706,8.302610986541305,6,32.0,0.4621714012899844,6,32.0,False,,
25.0,4,43.0,1.9545454545454546,6.89377422195432,4,43.0,0.3867377597094786,4,43.0,False,,
30.0,6,73.0,4.055555555555555,8.486345123460488,6,73.0,0.43221682530626776,6,73.0,False,,
35.0,2,44.0,2.0,7.062118529510695,2,60.0,0.3223612165242849,2,60.0,False,,
40.0,6,70.0,3.0434782608695654,8.785950647909283,6,70.0,0.5520854292017414,6,70.0,False,,
45.0,5,37.0,1.4230769230769231,8.634751395884553,5,37.0,0.5661440475922291,5,37.0,False,,
50.0,11,73.0,2.92,5.5687235579503565,11,73.0,0.2915171144522627,11,73.0,False,,
55.0,10,49.0,1.8846153846153846,4.597486774736328,10,98.0,0.2792791644711936,10,98.0,False,,
60.0,6,63.0,2.625,6.367932042144102,6,84.0,0.33858081409064406,6,84.0,False,,
65.0,8,97.0,3.2333333333333334,8.60435008213803,8,97.0,0.43551107927988725,8,97.0,False,,
70.0,6,81.0,3.1153846153846154,7.547319232625663,6,91.0,0.39042664825154083,6,91.0,False,,
75.0,8,119.0,3.71875,8.223522044530428,8,119.0,0.49340628635466066,8,119.0,False,,
80.0,6,124.0,4.133333333333334,8.53465289768847,6,146.0,0.5402125411539026,6,146.0,False,,
85.0,5,140.0,4.242424242424242,7.1575000189708815,5,145.0,0.4055288092658018,5,145.0,False,,
90.0,8,27.0,0.9,6.676377155429622,8,107.0,0.31554521487315823,8,107.0,False,,
95.0,9,59.0,1.9666666666666666,7.288986406118904,9,66.0,0.3569475264596885,9,66.0,False,,
100.0,10,75.0,2.586206896551724,6.442444829844099,10,104.0,0.3072564872086165,10,104.0,False,,
105.0,8,108.0,4.0,6.702311968303563,8,122.0,0.333883224826618,8,122.0,False,,
110.0,12,111.0,3.46875,6.767382485638588,12,125.0,0.37483374914813034,12,125.0,False,,
115.0,15,180.0,6.206896551724138,5.447989863943544,15,194.0,0.33186267700668987,15,194.0,False,,
120.0,12,196.0,6.533333333333333,3.9051406310321806,12,239.0,0.21038757041655656,12,239.0,False,,
125.0,14,242.0,7.5625,5.586029321967164,14,257.0,0.271591436384923,14,257.0,False,,
130.0,10,119.0,3.606060606060606,5.575661012431581,10,235.0,0.25177630548488267,10,235.0,False,,
135.0,12,156.0,4.7272727272727275,6.23526147602563,12,190.0,0.2958002575013481,12,190.0,False,,
140.0,12,178.0,5.5625,5.986820316297603,12,224.0,0.27087619481006414,12,224.0,False,,
145.0,9,208.0,6.303030303030303,6.722182316133743,9,241.0,0.33187482300397636,9,241.0,False,,
150.0,7,46.0,1.2432432432432432,6.858064306353427,7,178.0,0.4084141079832604,7,178.0,False,,
155.0,13,100.0,3.0303030303030303,5.905683959604652,13,126.0,0.29565632260883956,13,126.0,False,,
160.0,17,129.0,3.4864864864864864,5.056377827981597,17,177.0,0.2198537885997436,17,177.0,False,,
165.0,13,173.0,5.40625,4.554448575757204,13,208.0,0.17758734976283272,13,208.0,False,,
170.0,15,223.0,6.027027027027027,5.5256686519612,15,252.0,0.2536961841128934,15,252.0,False,,
175.0,21,314.0,9.8125,3.4053078118664653,21,343.0,0.15084202862107796,21,343.0,False,,
180.0,20,377.0,11.088235294117647,2.882837809221657,20,424.0,0.14454746801154109,20,424.0,False,,
185.0,15,426.0,11.210526315789474,4.556687667168655,15,469.0,0.24699488569318426,15,469.0,False,,
190.0,11,228.0,5.428571428571429,5.723692096954362,11,421.0,0.31198976271024487,11,421.0,False,,
195.0,13,176.0,4.4,4.771619795323666,13,310.0,0.20608567100653752,13,310.0,False,,
200.0,20,266.0,6.487804878048781,5.338851885526081,20,295.0,0.21163457507835418,20,295.0,False,,
205.0,18,295.0,7.375,4.201459175200846,18,360.0,0.13975427840838514,18,360.0,False,,
210.0,13,295.0,7.564102564102564,5.979277345248422,13,378.0,0.28054132933460646,13,378.0,False,,
215.0,11,342.0,9.771428571428572,6.3000586040594895,11,372.0,0.20470419895039044,11,372.0,False,,
220.0,9,107.0,2.5476190476190474,6.8734742373722515,9,306.0,0.42526260610209754,9,306.0,False,,
225.0,13,111.0,3.0833333333333335,6.517516836875911,13,191.0,0.3862932300723785,13,191.0,False,,
230.0,14,133.0,3.2439024390243905,4.699034934812216,14,208.0,0.2088053135138193,14,208.0,False,,
235.0,14,173.0,4.805555555555555,5.327585221600168,14,237.0,0.26462483650056334,14,237.0,False,,
240.0,12,199.0,5.2368421052631575,5.362237196640041,12,249.0,0.2320040543934007,12,249.0,False,,
245.0,18,281.0,7.805555555555555,4.337232409715443,18,309.0,0.14206224112499502,18,309.0,False,,
250.0,17,160.0,4.324324324324325,3.8456320926765715,17,316.0,0.16312328724633054,17,316.0,False,,
255.0,17,205.0,5.256410256410256,5.641881772307626,17,274.0,0.316769644063531,17,274.0,False,,
260.0,17,183.0,4.357142857142857,5.478096235491295,17,300.0,0.28713486099971713,17,300.0,False,,
265.0,10,112.0,2.731707317073171,5.840955975473695,10,265.0,0.26223337448161155,10,265.0,False,,
270.0,12,67.0,1.6341463414634145,5.698264748829184,12,225.0,0.27681147994650784,12,225.0,False,,
275.0,16,139.0,3.861111111111111,3.3304571541742956,16,297.0,0.13708771232420708,16,297.0,False,,
280.0,20,196.0,5.0256410256410255,3.1705333679747563,20,350.0,0.18558945803146396,20,350.0,False,,
285.0,14,238.0,6.4324324324324325,3.6778305967262606,14,355.0,0.15983328825416213,14,355.0,False,,
290.0,14,299.0,6.361702127659575,6.788031723936542,14,356.0,0.3503644751928828,14,356.0,False,,
295.0,10,178.0,4.1395348837209305,6.335803215574715,10,329.0,0.3936773045583803,10,329.0,False,,
300.0,12,157.0,3.738095238095238,5.235798690437538,12,250.0,0.2684642573332744,12,250.0,False,,
305.0,19,202.0,4.6976744186046515,4.200783485608405,19,305.0,0.18976215217869924,19,305.0,False,,
310.0,16,241.0,5.738095238095238,4.823374192619358,16,352.0,0.19292061281326045,16,352.0,False,,
315.0,13,104.0,2.4761904761904763,5.054385714490063,13,322.0,0.24822357225798275,13,322.0,False,,
320.0,16,150.0,3.658536585365854,4.759229422592281,16,276.0,0.1800640360357476,16,276.0,False,,
325.0,20,203.0,4.72093023255814,4.9599412535158685,20,334.0,0.2411171271231723,20,334.0,False,,
