step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.347230438070545,0,0.0,0.9515999181880224,0,0.0,False,,
10.0,0,0.0,0.0,11.894518252128224,0,0.0,0.8477407554053497,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,7.584797770460251,4,8.0,0.40504507284399555,4,8.0,False,,
20.0,6,31.0,1.8235294117647058,7.394552302170547,6,31.0,0.44615434618106026,6,31.0,False,,
25.0,8,64.0,3.0476190476190474,6.007424969151547,8,64.0,0.3424092818292643,8,64.0,False,,
30.0,8,99.0,4.95,5.684528910972586,8,103.0,0.33349018919896234,8,103.0,False,,
35.0,8,139.0,6.318181818181818,6.842503787732105,8,139.0,0.3579660613038724,8,139.0,False,,
40.0,6,103.0,3.6785714285714284,8.472947396854744,6,130.0,0.49076688231516796,6,130.0,False,,
45.0,6,133.0,4.925925925925926,7.597794675614097,6,133.0,0.4368824595521176,6,133.0,False,,
50.0,6,142.0,5.071428571428571,6.406317089015544,6,153.0,0.320453804910091,6,153.0,False,,
55.0,10,189.0,6.517241379310345,7.281405264792398,10,189.0,0.36639586456518647,10,189.0,False,,
60.0,8,46.0,1.7692307692307692,6.155139254327294,8,150.0,0.26691249758353003,8,150.0,False,,
65.0,9,67.0,2.392857142857143,6.743445475493851,9,84.0,0.35041592024821977,9,84.0,False,,
70.0,8,71.0,2.730769230769231,6.475289148032224,8,116.0,0.2995145320092666,8,116.0,False,,
75.0,8,98.0,3.0625,7.76576263963513,8,123.0,0.5083446431621589,8,123.0,False,,
80.0,4,29.0,0.90625,8.40915626378088,4,97.0,0.5199992945788935,4,97.0,False,,
85.0,7,60.0,1.875,6.636979771751484,7,82.0,0.39954548894317354,7,82.0,False,,
90.0,11,74.0,2.3870967741935485,6.398625658193907,11,115.0,0.3029307211583817,11,115.0,False,,
95.0,8,106.0,3.3125,7.259606037919218,8,132.0,0.3506255935258492,8,132.0,False,,
100.0,8,43.0,1.4333333333333333,6.44085887031488,8,98.0,0.3053963557624874,8,98.0,False,,
105.0,11,94.0,3.2413793103448274,6.303385076916334,11,103.0,0.2929201727315511,11,103.0,False,,
110.0,9,93.0,2.8181818181818183,6.861447805152774,9,133.0,0.40075822175387954,9,133.0,False,,
115.0,6,104.0,3.3548387096774195,8.036141823249404,6,120.0,0.451542445292103,6,120.0,False,,
120.0,5,68.0,2.193548387096774,6.72992807268255,5,81.0,0.325209915081881,5,81.0,False,,
125.0,17,133.0,4.290322580645161,4.573249086682888,17,146.0,0.1834466761066569,17,146.0,False,,
130.0,15,174.0,6.0,3.949461163307874,15,208.0,0.20636634305058796,15,208.0,False,,
135.0,12,209.0,6.741935483870968,5.463384555601533,12,232.0,0.2699858428499212,12,232.0,False,,
140.0,7,86.0,2.606060606060606,6.814710560951316,7,191.0,0.3110612842622044,7,191.0,False,,
145.0,10,114.0,3.3529411764705883,6.958550718522908,10,141.0,0.37344683251253263,10,141.0,False,,
150.0,12,137.0,3.7027027027027026,6.571750092754589,12,181.0,0.4006337934646321,12,181.0,False,,
155.0,8,163.0,4.9393939393939394,7.08188813181183,8,191.0,0.39777845027587794,8,191.0,False,,
160.0,9,64.0,1.7297297297297298,5.4593351147617595,9,164.0,0.25800675119342736,9,164.0,False,,
165.0,15,131.0,4.225806451612903,5.04218722546945,15,159.0,0.24264896346996426,15,159.0,False,,
